date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:02:12.077235,CSI_DATA,42838,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637216165,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,26,-7,26,-8,26,-8,26,-8,26,-8,26,-7,26,-6,25,-5,24,-5,23,-6,24,-6,23,-6,22,-6,22,-5,21,-4,20,-5,18,-4,17,-4,17,-4,16,-4,16,-4,15,-4,14,-5,13,-5,13,-6,12,-6,5,-3,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.099272,CSI_DATA,42839,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637266280,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,1,27,4,27,4,27,3,27,4,27,4,26,5,25,6,25,6,24,6,24,5,24,5,23,5,22,5,21,5,20,5,20,5,18,4,17,4,17,4,16,3,15,3,15,3,14,2,14,1,14,1,13,1,6,0,12,0,12,-1,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,0,8,0,8,0,8,0,8,1,8,1,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.113409,CSI_DATA,42840,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637321068,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-8,-1,-28,-1,-28,-1,-28,0,-28,-1,-28,-1,-28,-2,-27,-3,-27,-3,-26,-3,-25,-2,-25,-2,-25,-2,-24,-2,-23,-2,-22,-3,-21,-3,-20,-2,-19,-2,-19,-2,-18,-2,-17,-2,-16,-1,-15,-1,-15,0,-15,1,-15,1,-7,0,-13,1,-13,2,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.128781,CSI_DATA,42841,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637368317,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-4,-26,-13,-26,-13,-26,-12,-26,-13,-25,-13,-25,-14,-24,-14,-23,-14,-22,-14,-22,-13,-22,-13,-21,-13,-21,-12,-20,-12,-19,-12,-19,-11,-17,-11,-16,-10,-16,-9,-16,-9,-15,-9,-14,-8,-14,-7,-14,-6,-14,-6,-14,-5,-7,-3,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-5,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.139817,CSI_DATA,42842,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637419298,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,5,18,21,18,20,19,20,19,20,18,20,17,21,16,20,15,20,15,20,15,19,15,19,14,19,14,18,13,18,13,17,12,16,12,15,11,14,11,13,10,13,10,13,10,12,9,11,10,10,10,9,10,9,5,4,9,7,10,7,10,7,10,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,5,8,5,7,5,7,5,6,5,6,5,6,5,5,5,5,6,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.155392,CSI_DATA,42844,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637521288,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-6,-18,-23,-18,-23,-18,-22,-18,-23,-18,-23,-17,-23,-15,-23,-14,-23,-14,-22,-14,-22,-14,-22,-13,-21,-13,-21,-12,-20,-12,-19,-11,-18,-11,-17,-11,-16,-11,-16,-10,-16,-9,-15,-9,-14,-9,-13,-10,-12,-10,-11,-10,-11,-5,-5,-9,-10,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.193984,CSI_DATA,42845,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637572315,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-4,-22,-13,-23,-12,-23,-12,-23,-13,-23,-13,-22,-13,-21,-14,-20,-14,-19,-13,-19,-13,-20,-13,-19,-13,-19,-12,-18,-12,-17,-12,-16,-11,-15,-11,-15,-10,-15,-10,-14,-9,-13,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,-6,-6,-3,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.206261,CSI_DATA,42846,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637623289,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,23,7,24,7,24,7,24,7,23,7,23,8,22,9,21,9,20,9,20,8,21,8,20,7,20,7,18,7,17,7,17,7,16,7,15,6,15,6,14,6,13,6,13,5,12,4,12,3,12,2,12,2,5,1,11,1,11,1,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,0,9,0,9,0,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,2,6,2,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.219454,CSI_DATA,42847,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637674363,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-7,10,-26,10,-26,10,-27,10,-27,10,-26,11,-25,11,-25,11,-24,11,-23,10,-23,10,-23,10,-23,10,-22,9,-21,10,-20,10,-19,9,-18,8,-17,8,-17,7,-16,7,-15,6,-15,5,-14,4,-14,4,-14,4,-14,1,-7,3,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.231454,CSI_DATA,42849,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637777551,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,24,-7,24,-7,24,-8,24,-8,24,-7,24,-6,23,-5,23,-5,22,-5,22,-5,22,-5,21,-5,20,-5,20,-5,19,-4,18,-4,17,-4,16,-3,16,-4,15,-4,15,-3,14,-3,13,-4,12,-5,12,-5,12,-5,5,-3,10,-5,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.242751,CSI_DATA,42850,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637827292,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,6,13,24,13,24,14,24,14,24,13,24,12,24,11,24,10,24,10,23,10,23,10,22,9,22,9,21,9,20,8,19,8,19,8,18,7,17,7,16,6,16,6,15,6,14,7,13,7,12,7,12,7,11,3,5,7,10,8,9,8,9,8,9,8,9,8,8,7,8,7,8,7,7,8,7,8,7,8,7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,3,7,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.257320,CSI_DATA,42851,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637878294,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-6,-28,-7,-28,-7,-28,-7,-28,-6,-28,-5,-28,-5,-27,-4,-27,-4,-26,-4,-26,-4,-25,-4,-25,-3,-24,-3,-23,-3,-22,-3,-22,-3,-20,-3,-19,-3,-19,-3,-18,-3,-17,-3,-16,-3,-15,-4,-15,-4,-14,-4,-14,-3,-7,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-4,-10,-4,-9,-3,-9,-3,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.269520,CSI_DATA,42852,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637929287,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-3,25,-11,25,-11,25,-12,25,-11,25,-10,25,-10,24,-9,24,-8,24,-8,23,-9,23,-9,22,-9,22,-8,21,-8,20,-8,19,-7,18,-7,17,-7,16,-7,16,-6,15,-6,14,-6,14,-6,13,-7,12,-7,12,-7,5,-4,10,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.308219,CSI_DATA,42853,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,637980299,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,0,-27,0,-28,-1,-28,0,-28,0,-28,1,-27,2,-27,2,-26,2,-25,1,-24,1,-25,1,-24,1,-24,1,-23,1,-22,1,-21,1,-20,0,-19,0,-18,1,-18,1,-17,0,-16,-1,-15,-2,-14,-2,-14,-2,-14,-2,-7,-3,-12,-3,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.320421,CSI_DATA,42854,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638032672,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,3,22,14,22,13,23,13,23,13,22,13,22,14,21,14,20,14,19,14,19,13,19,13,19,13,18,12,17,12,16,12,16,11,15,11,14,10,14,9,13,9,13,8,12,8,11,7,12,6,12,6,12,5,5,2,10,4,10,3,10,3,10,2,10,2,10,2,10,2,10,2,9,2,9,1,10,1,9,1,9,1,9,1,9,1,9,1,8,1,8,2,8,2,8,2,8,2,7,2,7,3,7,3,6,3,6,4,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.335207,CSI_DATA,42855,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638082301,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-18,20,-18,20,-18,21,-18,20,-18,20,-19,19,-19,18,-19,17,-18,16,-17,16,-17,17,-17,17,-16,16,-16,15,-16,14,-15,13,-14,13,-13,12,-13,12,-13,11,-12,10,-11,10,-10,10,-9,11,-8,11,-8,11,-4,5,-7,9,-6,9,-6,10,-5,9,-5,10,-5,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-6,5,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.348207,CSI_DATA,42856,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638133281,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,27,-6,26,-7,26,-7,26,-7,26,-6,26,-6,25,-5,25,-4,24,-4,24,-4,23,-4,23,-4,22,-4,21,-4,20,-3,20,-3,18,-3,17,-3,17,-4,16,-3,15,-3,14,-3,13,-4,13,-4,13,-5,12,-5,5,-3,11,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-7,8,-7,8,-6,8,-6,7,-6,8,-6,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.361327,CSI_DATA,42857,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638184295,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,22,-12,22,-12,22,-13,22,-12,22,-12,22,-11,22,-10,21,-9,21,-9,20,-9,20,-9,19,-9,19,-9,18,-8,17,-8,17,-8,15,-8,14,-7,14,-7,14,-7,13,-7,12,-7,11,-7,11,-7,10,-7,10,-7,4,-4,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-4,6,-4,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.375498,CSI_DATA,42859,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638286314,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-8,-28,-9,-28,-9,-27,-9,-27,-8,-27,-7,-27,-6,-27,-5,-26,-5,-26,-5,-25,-5,-25,-5,-24,-5,-23,-4,-22,-4,-21,-4,-21,-4,-19,-4,-18,-4,-18,-4,-17,-4,-16,-4,-15,-4,-15,-5,-14,-5,-13,-5,-13,-3,-6,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.417740,CSI_DATA,42863,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638490282,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-5,20,-17,20,-17,20,-17,20,-17,20,-16,20,-15,20,-14,20,-14,19,-13,19,-13,18,-13,18,-13,17,-12,16,-11,16,-11,15,-11,14,-10,13,-10,13,-10,13,-9,12,-9,11,-9,10,-9,10,-9,9,-9,8,-9,4,-5,7,-8,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.428778,CSI_DATA,42864,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638543506,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,6,8,25,8,25,8,24,8,24,7,24,6,24,5,24,5,23,5,23,5,22,5,22,5,21,5,20,5,19,4,19,4,18,4,17,4,16,4,15,3,15,3,14,3,13,4,12,5,12,5,11,5,11,2,5,5,10,5,9,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.441814,CSI_DATA,42866,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638643282,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-7,12,-26,12,-27,12,-27,12,-27,13,-26,13,-25,13,-24,13,-23,13,-22,12,-22,12,-22,12,-22,12,-21,11,-20,11,-19,11,-18,10,-17,9,-16,9,-16,9,-15,8,-14,7,-14,6,-14,6,-14,5,-14,5,-13,2,-7,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,0,-10,0,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-7,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.454979,CSI_DATA,42867,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638694305,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-8,1,-30,0,-30,0,-29,0,-29,1,-29,2,-29,2,-28,3,-27,3,-26,2,-26,2,-26,2,-25,2,-24,2,-23,3,-22,2,-21,2,-20,1,-19,1,-18,2,-18,1,-17,1,-16,0,-15,-1,-15,-1,-15,-1,-14,-1,-7,-2,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.468928,CSI_DATA,42868,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638746584,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-26,0,-27,1,-27,1,-27,0,-27,0,-27,-1,-26,-2,-25,-2,-24,-2,-23,-1,-23,-1,-22,-1,-22,-1,-21,-1,-20,-2,-19,-1,-18,-1,-17,-1,-17,-1,-16,-1,-15,-1,-14,-1,-14,0,-13,1,-13,1,-13,1,-6,1,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.481928,CSI_DATA,42870,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638847560,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-27,1,-27,1,-27,1,-27,1,-27,0,-26,0,-26,-1,-25,-2,-24,-1,-23,-1,-23,-1,-23,-1,-22,0,-21,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,-1,-16,-1,-15,-1,-15,-1,-14,0,-13,1,-13,2,-13,2,-6,0,-12,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,0,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.493928,CSI_DATA,42871,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,638898297,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-4,20,-16,20,-16,20,-17,21,-16,21,-16,21,-15,21,-14,20,-13,19,-13,19,-13,19,-13,18,-12,17,-12,17,-11,17,-11,16,-10,15,-10,14,-9,13,-9,13,-9,12,-8,11,-8,10,-8,10,-9,9,-9,9,-9,4,-4,8,-8,7,-8,7,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,5,-5,5,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.538531,CSI_DATA,42874,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639051566,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-5,-19,-18,-19,-18,-19,-18,-19,-18,-19,-18,-18,-18,-16,-19,-15,-19,-15,-18,-16,-17,-16,-17,-15,-17,-15,-16,-14,-16,-13,-15,-12,-15,-11,-14,-11,-13,-11,-13,-10,-12,-9,-12,-9,-11,-9,-10,-10,-9,-10,-9,-9,-8,-5,-4,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.551076,CSI_DATA,42875,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639102910,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,0,25,3,25,2,26,2,26,2,26,3,25,4,24,4,23,5,22,4,22,4,22,4,22,4,21,4,20,4,19,4,18,4,17,3,16,3,16,3,15,3,15,3,14,2,13,2,13,1,13,1,13,0,6,0,11,0,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-4,9,-3,8,-3,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-1,1,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.562652,CSI_DATA,42876,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639153956,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,15,-3,15,-3,15,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,0,8,0,4,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,2,6,2,5,2,5,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.572653,CSI_DATA,42878,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639256364,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,3,15,3,15,4,15,4,15,3,15,2,15,2,15,1,15,1,15,2,14,2,14,2,14,2,13,2,13,1,13,1,12,1,11,1,11,1,11,1,11,1,10,1,9,1,9,2,9,2,8,2,8,1,4,2,7,2,7,3,7,3,7,3,7,2,7,2,7,3,6,3,6,3,6,4,6,4,6,4,5,4,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.589151,CSI_DATA,42880,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639358745,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-6,-12,-24,-12,-24,-13,-23,-13,-24,-12,-24,-11,-24,-10,-23,-9,-23,-9,-22,-10,-22,-9,-22,-9,-22,-9,-21,-8,-20,-8,-20,-8,-19,-8,-18,-8,-17,-8,-17,-7,-16,-7,-15,-7,-15,-7,-14,-8,-13,-8,-13,-8,-12,-4,-6,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.602202,CSI_DATA,42881,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639408295,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-5,16,-18,16,-18,16,-18,16,-18,17,-17,17,-16,17,-16,17,-15,16,-14,15,-15,15,-15,15,-15,15,-14,14,-13,14,-13,13,-12,13,-11,12,-11,11,-11,11,-10,10,-10,10,-10,9,-10,8,-10,8,-11,7,-11,3,-6,6,-10,6,-11,5,-11,5,-10,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-12,4,-12,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,6,-10,6,-9,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.641130,CSI_DATA,42882,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639461154,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-17,17,-17,18,-17,18,-17,18,-17,17,-18,16,-18,15,-17,14,-17,14,-16,14,-16,14,-16,13,-15,13,-15,12,-15,11,-14,11,-13,10,-12,10,-12,10,-12,9,-11,9,-10,9,-9,9,-9,9,-9,9,-8,9,-4,4,-7,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,8,-6,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:02:12.654705,CSI_DATA,42884,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,639564068,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-12,-14,-13,-14,-13,-13,-13,-13,-12,-14,-12,-14,-11,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-4,-3,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-2,-2,0,0,0,0,0,0,0,0]"

