date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:36:35.368364,CSI_DATA,83908,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798360677,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,8,-16,8,-16,7,-16,7,-16,8,-16,8,-16,9,-16,9,-15,8,-15,7,-15,7,-16,7,-16,7,-15,6,-15,6,-15,6,-15,6,-14,6,-14,5,-14,6,-14,6,-13,5,-13,5,-13,4,-14,3,-14,3,-14,1,-7,3,-14,3,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-15,4,-14,4,-14,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.446624,CSI_DATA,83909,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798411017,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,2,15,2,15,1,15,1,15,2,15,2,14,2,14,2,14,2,14,2,14,1,14,1,14,1,14,1,14,1,13,1,13,1,13,0,13,0,13,0,12,1,12,0,12,0,12,-1,12,-1,12,-1,6,-1,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,11,1,11,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.469214,CSI_DATA,83910,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798463263,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,13,10,14,9,14,9,14,9,14,10,14,10,13,10,13,10,12,9,13,9,13,9,13,9,13,8,13,8,12,8,12,8,12,8,12,7,12,7,12,7,11,7,11,7,11,6,12,6,12,5,12,5,6,2,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,5,13,4,13,4,12,4,12,4,12,5,12,5,12,5,12,6,12,7,11,7,11,7,11,7,11,7,11,8,10,8,9,9,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.548183,CSI_DATA,83911,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798513924,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,4,-16,4,-16,4,-16,4,-16,4,-15,4,-16,4,-15,4,-15,4,-14,4,-14,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,2,-13,2,-12,2,-12,1,-13,1,-13,1,-13,0,-7,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-14,1,-14,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,4,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.572042,CSI_DATA,83912,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798565458,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,3,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,15,-4,14,-4,14,-3,14,-3,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,6,0,12,1,11,1,11,1,11,1,12,1,12,1,12,1,12,1,12,1,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.624868,CSI_DATA,83913,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798615030,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,14,-10,14,-10,14,-10,14,-10,14,-10,14,-10,14,-9,13,-9,13,-9,13,-9,13,-10,13,-10,12,-10,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-10,9,-10,9,-10,4,-5,9,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,9,-10,9,-10,9,-11,9,-10,9,-10,10,-10,10,-9,10,-9,10,-8,11,-8,11,-7,11,-7,11,-6,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.676654,CSI_DATA,83914,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798667875,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,13,-12,12,-12,12,-12,13,-12,13,-12,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-10,11,-10,11,-11,10,-11,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-11,8,-11,4,-6,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,10,-9,10,-8,10,-8,10,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.730569,CSI_DATA,83915,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798717046,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-6,-3,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-8,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.779247,CSI_DATA,83916,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798770256,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-14,-10,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-7,-7,-4,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.825336,CSI_DATA,83917,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798819001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,13,12,13,12,14,12,14,11,13,12,13,12,12,13,11,12,11,12,12,11,13,11,13,11,13,10,13,10,12,10,12,10,11,10,11,9,11,9,11,10,11,9,10,9,11,8,12,7,12,7,12,7,6,3,11,7,12,6,12,6,12,6,12,6,12,7,12,7,12,7,11,7,12,6,12,5,12,5,12,5,12,6,12,7,12,7,12,7,12,7,11,8,11,9,10,9,10,9,10,8,10,9,9,9,9,10,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.884038,CSI_DATA,83918,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798872673,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-6,-18,-5,-19,-5,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-15,-2,-15,-2,-15,-2,-8,-1,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.928432,CSI_DATA,83919,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798921068,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,5,-18,6,-18,6,-18,6,-18,6,-18,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,6,-16,6,-16,6,-16,5,-16,6,-15,5,-14,5,-14,6,-15,6,-14,6,-14,6,-13,6,-13,7,-13,7,-13,7,-6,3,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-13,6,-13,6,-13,6,-13,6,-13,5,-13,4,-13,4,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:35.989907,CSI_DATA,83920,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,798975054,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,10,15,9,15,9,16,9,15,10,15,10,14,10,14,10,14,10,14,9,14,9,14,9,14,8,14,8,13,8,13,8,13,7,13,7,13,7,13,7,12,7,12,7,12,6,13,5,13,5,13,5,6,2,12,5,12,4,12,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,3,13,3,13,3,13,3,13,4,13,4,13,4,13,4,12,5,12,6,12,6,12,6,12,6,11,6,11,7,10,7,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.031585,CSI_DATA,83921,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799022999,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,5,-18,5,-17,5,-17,5,-17,6,-17,6,-17,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,5,-14,5,-13,6,-13,7,-13,7,-13,7,-7,3,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,3,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.099788,CSI_DATA,83922,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799082475,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,8,-17,7,-18,7,-18,7,-18,7,-17,8,-17,8,-17,8,-17,7,-16,7,-16,7,-17,7,-17,7,-17,6,-16,6,-16,6,-16,5,-16,5,-15,5,-15,5,-15,5,-15,5,-14,4,-14,3,-15,3,-15,3,-15,1,-8,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-15,2,-14,2,-14,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,4,-14,4,-14,4,-13,5,-13,5,-13,5,-13,6,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.131401,CSI_DATA,83923,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799125001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,1,10,7,11,7,11,6,11,6,11,7,11,7,10,7,10,7,10,7,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,9,5,9,5,9,5,9,5,9,4,9,4,9,3,10,3,10,3,4,1,9,3,9,2,10,2,9,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,9,4,9,4,9,4,9,4,9,4,8,5,8,5,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.212370,CSI_DATA,83924,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799180643,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-7,-18,-8,-18,-8,-18,-8,-18,-7,-18,-7,-18,-6,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-4,-7,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.234103,CSI_DATA,83925,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799227044,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,17,-5,17,-4,17,-4,17,-5,17,-5,17,-5,17,-6,17,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-3,15,-3,14,-3,14,-3,14,-3,14,-3,13,-2,13,-2,14,-1,14,-1,14,-1,7,-1,13,0,13,0,13,0,13,0,13,0,14,0,13,0,13,0,13,1,14,1,14,1,14,1,14,0,14,0,14,0,14,0,14,-1,14,-1,15,-2,14,-3,14,-3,13,-3,13,-3,13,-4,13,-4,13,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.317035,CSI_DATA,83926,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799282548,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-13,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,10,-13,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,9,-10,9,-10,9,-11,9,-11,9,-10,9,-9,9,-9,9,-9,10,-9,10,-4,5,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.337199,CSI_DATA,83927,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799329001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-19,3,-19,3,-19,3,-19,4,-19,4,-19,5,-19,5,-18,5,-18,4,-18,3,-18,3,-18,2,-18,2,-17,3,-17,3,-17,3,-16,2,-16,2,-16,3,-16,3,-15,2,-15,1,-15,0,-15,0,-15,0,-16,0,-8,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,1,-16,2,-16,2,-15,3,-15,2,-15,2,-15,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.424923,CSI_DATA,83928,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799386911,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-10,14,-10,14,-10,14,-11,14,-11,14,-11,13,-10,13,-10,13,-11,12,-10,12,-10,12,-10,12,-10,11,-10,11,-10,10,-10,10,-11,10,-11,10,-12,4,-6,9,-11,9,-12,9,-12,8,-12,9,-12,9,-12,9,-12,9,-12,8,-12,8,-12,8,-13,9,-13,9,-12,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.440848,CSI_DATA,83929,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799432283,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,15,5,15,5,15,4,15,4,15,5,15,5,15,5,14,5,14,5,14,4,14,4,14,4,14,4,14,4,14,4,13,3,13,3,13,3,13,2,13,2,13,2,12,2,12,1,12,1,13,1,13,0,6,0,12,0,12,-1,12,-1,12,-1,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,12,1,12,1,12,2,12,2,11,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.527065,CSI_DATA,83930,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799491438,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-16,10,-16,10,-16,10,-16,10,-16,10,-16,9,-16,9,-15,9,-15,9,-15,9,-14,9,-14,9,-14,9,-14,9,-14,9,-13,9,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,9,-10,10,-10,10,-5,5,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,10,-9,10,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,11,-10,11,-10,10,-10,10,-10,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.542619,CSI_DATA,83931,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799533004,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-3,-19,-3,-19,-2,-18,-2,-18,-3,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-5,-14,-5,-14,-6,-14,-6,-14,-3,-7,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-13,-6,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.597277,CSI_DATA,83932,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799589459,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-19,2,-19,1,-19,1,-19,2,-19,2,-19,3,-19,3,-19,2,-18,1,-17,1,-18,1,-18,1,-17,1,-17,1,-17,1,-17,1,-16,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-2,-15,-1,-8,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,0,-14,0,-14,1,-14,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.649684,CSI_DATA,83933,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799635001,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-10,-17,-10,-17,-9,-16,-9,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-9,-13,-9,-13,-10,-13,-10,-13,-9,-12,-9,-12,-10,-11,-10,-11,-11,-11,-11,-11,-5,-6,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.700398,CSI_DATA,83934,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799692354,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,8,-15,8,-15,8,-15,8,-15,8,-15,9,-15,9,-14,9,-14,8,-14,8,-14,8,-14,7,-14,7,-14,7,-14,7,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,5,-12,4,-13,4,-13,4,-13,2,-7,4,-13,4,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,6,-12,6,-11,6,-11,6,-11,6,-11,7,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.756050,CSI_DATA,83935,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799740766,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,16,-4,16,-4,16,-4,17,-4,16,-4,16,-4,16,-3,16,-3,15,-3,15,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-5,12,-6,12,-6,12,-6,5,-3,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-6,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-3,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.795915,CSI_DATA,83936,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799788110,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,13,-11,13,-12,12,-12,12,-12,13,-12,13,-11,13,-11,12,-10,12,-10,12,-10,12,-11,12,-11,11,-10,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-11,8,-11,4,-5,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,9,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.866302,CSI_DATA,83937,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799846633,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,17,-3,17,-3,17,-4,17,-4,16,-4,16,-4,16,-4,16,-4,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-5,13,-6,12,-6,12,-6,6,-3,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,13,-6,13,-6,13,-5,13,-5,13,-4,13,-4,13,-4,12,-3,12,-2,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.904572,CSI_DATA,83938,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799896646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-9,14,-9,15,-8,15,-8,15,-9,14,-9,14,-9,14,-9,14,-9,13,-8,13,-8,14,-8,14,-8,13,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-2,6,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,11,-5,11,-6,11,-6,10,-6,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:36.972909,CSI_DATA,83939,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799942119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-3,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-9,8,-10,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,6,-10,3,-5,6,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-10,7,-9,8,-9,8,-9,8,-9,8,-8,8,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:37.003273,CSI_DATA,83940,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,799993021,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-15,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-6,-7,-3,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:36:37.081072,CSI_DATA,83941,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,800044108,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,16,-7,16,-7,16,-8,16,-8,16,-7,15,-7,15,-6,15,-6,15,-6,15,-7,14,-7,14,-7,14,-7,14,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,5,-4,10,-8,10,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-10,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,2,-1,0,0,0,0,0,0,0,0]"

