date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:44:46.347790,CSI_DATA,26165,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381939166,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,1,15,1,15,0,15,1,15,1,15,1,14,1,14,1,14,0,14,0,15,0,15,0,15,0,14,0,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,15,-3,15,-3,7,-2,14,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,17,-5,18,-5,18,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-2,19,-1,18,0,18,0,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.382714,CSI_DATA,26166,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,381993045,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-13,9,-12,9,-13,10,-13,10,-13,9,-13,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,10,-10,10,-10,10,-10,11,-10,11,-10,11,-10,11,-9,11,-9,12,-9,12,-9,12,-4,6,-8,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-9,15,-9,15,-9,15,-9,16,-10,16,-10,15,-10,15,-11,15,-12,14,-12,14,-12,14,-13,14,-13,13,-13,13,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.461184,CSI_DATA,26167,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382041120,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-3,-8,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-8,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-6,-18,-6,-18,-5,-19,-4,-19,-4,-19,-4,-19,-3,-19,-3,-19,-2,-19,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.486119,CSI_DATA,26168,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382092126,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-7,-5,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-14,-10,-15,-11,-15,-11,-15,-11,-16,-11,-16,-12,-15,-12,-15,-12,-14,-13,-14,-13,-14,-14,-13,-14,-13,-14,-13,-15,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.557424,CSI_DATA,26169,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382143920,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-6,14,-5,14,-5,14,-6,15,-6,14,-6,14,-5,14,-5,14,-5,13,-5,14,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-3,14,-2,13,-3,14,-3,14,-3,14,-2,14,-2,14,-1,14,-1,15,-1,15,0,7,0,15,0,15,0,15,1,15,0,15,0,16,0,16,0,16,1,16,1,16,2,16,1,16,1,17,1,17,1,17,1,18,1,18,0,18,0,18,-1,18,-2,18,-3,18,-3,18,-3,18,-3,18,-4,18,-1,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.582463,CSI_DATA,26170,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382194117,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,13,-1,13,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-6,12,-6,12,-6,6,-3,12,-7,12,-7,12,-8,12,-8,12,-7,12,-8,12,-8,12,-7,12,-7,13,-8,13,-8,13,-8,13,-9,13,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-7,15,-6,16,-6,16,-6,16,-6,16,-5,16,-4,4,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.632413,CSI_DATA,26171,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382245135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,13,1,13,1,14,0,14,1,14,1,14,1,13,1,13,1,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-2,13,-2,13,-2,13,-2,13,-2,12,-2,13,-3,13,-4,13,-4,6,-2,13,-4,13,-4,13,-5,13,-5,13,-5,14,-5,14,-4,14,-5,13,-5,14,-5,14,-6,14,-6,15,-5,15,-5,15,-5,15,-5,16,-5,16,-4,16,-4,16,-3,16,-2,16,-2,16,-2,16,-2,16,-1,16,0,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.686711,CSI_DATA,26172,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382297686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,3,15,3,15,3,15,3,15,3,15,3,15,3,14,3,14,2,14,2,14,2,15,2,14,1,14,1,14,1,14,0,14,0,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-1,14,-2,15,-2,7,-2,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-3,15,-4,15,-4,16,-4,16,-5,16,-4,16,-4,17,-4,17,-4,17,-5,18,-4,18,-4,18,-3,18,-3,18,-2,18,-2,18,-1,18,-1,18,0,17,1,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.736413,CSI_DATA,26173,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382347142,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-7,1,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-17,3,-17,3,-17,2,-17,2,-17,1,-17,0,-17,0,-18,0,-18,0,-17,-1,-17,-2,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.837362,CSI_DATA,26175,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382449158,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,12,-10,12,-10,12,-11,12,-11,12,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,11,-11,10,-11,10,-11,10,-11,9,-12,9,-12,8,-12,9,-12,9,-12,9,-12,8,-12,8,-12,8,-13,8,-14,8,-14,3,-7,7,-14,7,-14,6,-15,6,-15,6,-15,7,-15,7,-15,7,-15,6,-15,6,-16,6,-16,6,-16,7,-17,7,-17,7,-17,7,-17,7,-18,7,-17,8,-17,9,-17,9,-16,10,-16,10,-16,10,-16,11,-15,11,-15,2,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.890652,CSI_DATA,26176,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382500139,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,3,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,11,11,11,12,11,12,11,12,11,12,10,12,10,12,10,12,9,12,9,12,9,12,9,12,9,13,9,13,8,13,8,14,8,14,8,7,3,14,7,15,7,15,7,15,7,15,7,16,7,16,7,16,7,16,7,17,6,17,6,17,7,17,7,17,7,18,8,18,8,18,8,18,9,17,9,17,10,17,11,17,11,17,11,16,12,16,12,15,13,3,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.939917,CSI_DATA,26177,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382551119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-7,0,-14,0,-15,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,1,-16,2,-16,2,-16,2,-17,2,-17,1,-17,1,-17,1,-17,1,-17,0,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:46.998758,CSI_DATA,26178,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382602137,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-13,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-3,-7,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.039579,CSI_DATA,26179,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382653154,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,7,13,6,14,6,14,6,14,6,13,6,13,6,13,6,13,6,13,6,13,5,14,5,13,5,13,5,13,4,13,4,13,3,13,3,14,3,14,3,14,3,14,3,14,2,14,2,15,1,15,1,7,0,15,1,15,0,15,0,15,0,15,0,16,0,16,0,16,0,16,0,16,-1,16,-1,17,-1,17,-1,17,0,18,0,18,-1,18,0,18,0,18,1,18,1,18,2,18,3,18,3,18,3,18,4,17,5,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.112658,CSI_DATA,26180,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382704141,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-9,8,-9,8,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,9,-7,10,-6,10,-6,10,-6,10,-3,5,-6,11,-6,11,-6,11,-5,11,-5,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,12,-9,12,-9,12,-9,12,-9,12,-10,11,-3,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.149651,CSI_DATA,26181,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382755132,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-10,-16,-11,-17,-11,-16,-12,-16,-11,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-13,-14,-13,-15,-13,-8,-7,-15,-13,-16,-13,-16,-13,-16,-12,-16,-12,-16,-13,-17,-13,-17,-12,-17,-12,-18,-12,-18,-12,-19,-13,-19,-13,-19,-13,-19,-14,-19,-14,-19,-14,-19,-15,-18,-15,-18,-16,-17,-16,-17,-17,-17,-17,-16,-18,-16,-18,-15,-19,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.223080,CSI_DATA,26182,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382806143,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-9,-10,-9,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-6,-3,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.243954,CSI_DATA,26183,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382857119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,8,15,8,15,8,15,8,15,8,14,8,14,8,14,7,14,7,14,7,15,6,15,6,15,6,15,6,15,6,15,5,15,4,15,4,15,4,15,4,15,4,15,4,15,3,16,3,16,2,16,2,8,1,16,2,17,1,17,1,17,1,17,1,17,1,18,1,17,1,18,1,18,0,18,0,19,0,19,0,19,0,19,1,20,1,20,1,20,2,20,2,20,3,20,4,20,4,20,4,20,5,19,5,19,6,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.328084,CSI_DATA,26184,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382908117,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-6,-3,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.348411,CSI_DATA,26185,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,382959131,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,15,-4,15,-5,15,-5,15,-5,15,-5,14,-5,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-6,14,-6,14,-6,13,-7,13,-7,12,-7,12,-7,13,-7,13,-7,13,-7,12,-8,12,-8,13,-9,13,-9,6,-5,12,-10,12,-10,12,-10,12,-10,12,-10,12,-11,13,-10,12,-10,12,-11,12,-11,12,-12,13,-12,13,-12,13,-12,13,-12,14,-12,14,-12,14,-12,15,-11,15,-10,16,-10,16,-10,16,-10,16,-9,17,-8,17,-8,4,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.422874,CSI_DATA,26186,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383010119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,3,-14,3,-14,2,-14,3,-13,3,-13,4,-14,4,-14,4,-7,2,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,6,-16,6,-17,5,-17,5,-17,5,-18,4,-18,3,-17,3,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.452471,CSI_DATA,26187,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383061998,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-16,1,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,4,-14,4,-15,4,-15,4,-14,4,-14,5,-14,5,-14,6,-14,6,-7,3,-14,6,-15,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,8,-15,8,-15,8,-15,8,-16,8,-16,8,-16,8,-17,8,-17,8,-18,8,-18,7,-18,7,-18,6,-19,5,-19,5,-19,5,-19,4,-19,3,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.498781,CSI_DATA,26188,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383112116,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-6,11,-6,11,-3,5,-6,11,-6,11,-6,11,-5,11,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-6,12,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,13,-8,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,11,-3,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.602809,CSI_DATA,26190,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383214138,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-4,2,-14,2,-14,2,-14,2,-15,2,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-2,-7,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-3,-17,-2,-17,-2,-18,-2,-18,-1,-18,-1,-18,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.652685,CSI_DATA,26191,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383265147,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,6,13,6,14,6,14,6,14,6,13,6,13,6,13,6,13,6,13,6,14,5,14,5,14,5,13,5,14,5,14,4,13,3,13,3,14,3,14,4,14,4,14,4,14,3,15,2,15,2,15,2,7,1,15,1,15,1,15,1,15,1,15,1,16,1,16,1,16,1,16,1,16,0,17,0,17,0,17,0,17,1,18,1,18,1,18,1,18,2,18,3,18,3,18,4,18,4,18,5,18,5,17,6,17,6,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.702821,CSI_DATA,26192,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383316119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-14,0,-14,1,-14,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-13,3,-13,3,-13,3,-14,3,-14,3,-13,3,-13,3,-13,4,-14,4,-14,4,-7,2,-14,5,-14,5,-14,5,-13,5,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-16,7,-16,6,-16,6,-16,5,-16,5,-17,4,-17,3,-17,3,-18,3,-18,2,-17,2,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.764797,CSI_DATA,26193,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383375081,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-8,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-6,15,-6,15,-6,16,-6,15,-6,15,-5,15,-5,15,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-3,16,-3,16,-2,17,-1,8,-2,17,-2,17,-1,17,-1,17,-1,17,-1,18,-1,18,-1,18,0,18,0,18,0,19,-1,19,-1,19,-1,19,-1,20,-1,20,-1,20,-2,20,-3,20,-3,20,-4,20,-5,20,-5,20,-6,20,-6,20,-7,19,-2,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.805808,CSI_DATA,26194,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383418130,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-2,11,-8,10,-9,10,-9,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-11,8,-11,8,-11,8,-12,8,-12,3,-6,7,-12,8,-13,7,-13,7,-13,7,-13,8,-13,8,-13,7,-13,7,-13,7,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,9,-14,9,-14,10,-14,11,-14,11,-13,11,-13,12,-13,12,-13,12,-12,3,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.866385,CSI_DATA,26195,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383469146,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,16,-3,16,-3,17,-4,17,-3,17,-3,16,-3,16,-3,16,-3,15,-3,16,-4,16,-5,16,-5,16,-5,15,-5,15,-5,15,-6,15,-6,14,-6,15,-7,15,-6,15,-6,15,-6,14,-7,15,-8,15,-9,15,-9,7,-5,14,-9,14,-10,14,-10,14,-10,14,-10,15,-10,15,-10,15,-10,15,-11,15,-11,15,-12,15,-12,15,-12,16,-12,16,-12,16,-12,17,-12,17,-11,17,-10,18,-10,18,-9,19,-9,19,-9,19,-9,19,-8,19,-7,4,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.908997,CSI_DATA,26196,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383520116,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-3,-7,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-4,-17,-1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:47.975979,CSI_DATA,26197,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383571135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,4,-17,3,-17,3,-17,4,-18,4,-17,3,-17,3,-17,3,-17,3,-17,3,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-9,-3,-17,-3,-18,-3,-18,-4,-18,-4,-18,-4,-19,-4,-18,-4,-18,-4,-18,-5,-19,-5,-19,-5,-19,-5,-19,-5,-20,-5,-20,-5,-21,-5,-21,-4,-21,-4,-21,-3,-21,-2,-21,-2,-21,-1,-21,-1,-22,0,-22,1,-21,0,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:48.016414,CSI_DATA,26198,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383622135,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-11,3,-12,3,-12,4,-12,4,-12,4,-11,4,-12,5,-12,5,-12,5,-6,2,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,6,-14,6,-15,5,-15,5,-15,4,-15,4,-16,3,-4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:48.084672,CSI_DATA,26199,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383674243,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,16,2,16,3,16,3,16,3,16,3,16,2,16,2,16,3,16,3,16,4,16,4,16,4,15,4,15,5,15,5,15,6,14,6,14,6,14,6,15,6,15,6,14,7,14,7,14,8,14,8,14,4,7,9,14,9,14,10,14,10,14,10,14,10,15,10,15,10,15,10,15,11,14,11,15,11,15,11,15,11,16,12,16,12,16,12,17,11,17,10,17,10,18,9,18,9,18,8,19,8,19,8,19,7,19,1,4,0,0,0,0,0,0,0,0]"

2026-05-04 15:44:48.111775,CSI_DATA,26200,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,383724145,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,11,2,11,2,12,1,12,2,12,2,12,2,11,2,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,-2,12,-2,12,-2,6,-2,12,-3,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,13,-5,14,-5,14,-4,14,-4,14,-4,14,-4,14,-4,14,-3,15,-3,15,-2,15,-2,15,-2,15,-1,15,-1,15,0,3,0,0,0,0,0,0,0,0,0]"

