date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 18:04:26.491989,CSI_DATA,116674,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319456199,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,1,-26,7,-26,8,-27,8,-27,8,-27,7,-27,7,-26,6,-26,6,-25,6,-25,6,-25,6,-24,6,-23,6,-22,6,-21,6,-21,6,-20,6,-19,6,-18,7,-18,7,-17,7,-16,7,-15,7,-15,8,-15,9,-14,9,-7,4,-13,10,-13,11,-13,11,-13,12,-13,12,-14,12,-13,12,-13,12,-13,12,-13,13,-13,13,-13,14,-14,13,-14,13,-14,13,-15,13,-15,13,-16,13,-17,12,-17,11,-17,10,-17,10,-17,10,-18,9,-18,8,-18,7,-5,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.542434,CSI_DATA,116675,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319507782,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,9,22,9,22,10,21,10,21,9,22,8,22,8,22,7,21,7,20,7,20,8,20,8,19,8,18,8,18,7,17,7,16,7,15,7,14,7,14,7,13,7,13,7,12,8,11,9,10,10,10,10,10,5,5,10,9,11,9,11,8,12,8,12,8,12,8,12,9,12,9,12,9,13,9,13,8,13,8,13,8,13,9,13,9,13,10,14,10,13,11,13,11,12,12,12,12,11,12,11,12,10,13,9,13,9,14,2,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.592434,CSI_DATA,116676,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319558181,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,2,23,3,23,3,23,3,23,3,23,2,23,1,22,1,22,1,21,1,20,1,20,2,20,2,19,2,18,2,17,2,17,2,16,2,15,3,15,3,14,3,14,3,13,4,12,5,12,6,12,6,12,3,5,7,11,7,11,8,10,8,10,9,11,9,11,8,11,8,11,9,11,9,11,10,11,9,11,9,11,9,11,9,12,10,13,9,13,9,13,8,14,8,14,7,14,6,14,6,14,6,15,5,15,4,15,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.693058,CSI_DATA,116678,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319660206,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,6,4,24,5,23,5,23,5,23,4,23,3,23,3,23,2,23,2,22,3,21,3,21,3,20,3,19,3,18,3,18,3,17,3,16,3,15,4,14,3,14,3,13,4,12,5,12,6,11,6,11,7,11,3,5,7,10,8,10,8,9,8,9,9,10,9,10,9,10,9,9,9,9,10,10,10,10,10,9,10,9,10,10,10,10,10,11,10,11,9,11,9,12,8,12,8,12,7,12,7,12,6,12,6,13,5,13,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.745203,CSI_DATA,116679,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319711228,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-2,21,-1,21,-1,21,-1,21,-2,21,-2,21,-3,20,-3,20,-3,19,-3,18,-3,18,-3,18,-2,17,-2,16,-2,16,-1,15,-1,14,-1,14,0,13,0,12,0,12,1,12,1,11,2,11,2,11,3,11,1,5,4,10,4,10,5,10,5,10,5,10,5,10,5,10,5,10,6,10,6,10,6,11,6,11,6,11,6,11,6,11,6,11,6,12,6,12,5,12,4,12,4,13,3,13,3,13,2,13,1,13,1,13,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.797557,CSI_DATA,116680,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319762187,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-21,7,-21,7,-21,7,-21,7,-21,6,-21,6,-20,5,-20,4,-19,4,-19,5,-19,5,-18,5,-17,5,-17,5,-16,4,-15,4,-14,4,-13,4,-13,5,-13,5,-12,5,-11,5,-11,5,-10,6,-10,7,-10,7,-5,3,-9,7,-9,8,-8,8,-8,8,-8,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-9,10,-9,9,-9,9,-10,10,-10,9,-11,9,-11,8,-11,7,-11,7,-12,7,-12,7,-12,6,-12,5,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.846217,CSI_DATA,116681,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319813210,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,18,9,18,9,19,9,19,9,19,9,18,10,17,10,16,10,15,9,15,9,16,9,15,9,15,8,14,8,14,7,13,7,12,6,12,6,12,5,12,5,11,4,11,3,10,3,11,2,11,1,11,1,5,0,11,0,11,0,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,12,-1,12,-2,12,-2,12,-2,12,-1,12,-1,13,-1,13,-1,13,0,13,0,13,1,13,1,13,2,12,2,12,3,12,4,12,4,3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:26.951116,CSI_DATA,116683,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319915247,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,4,-16,17,-16,18,-15,18,-16,18,-16,17,-16,17,-16,16,-16,15,-16,15,-15,14,-15,14,-15,14,-14,14,-13,13,-13,12,-12,12,-11,12,-10,12,-10,11,-10,11,-9,11,-8,11,-7,11,-6,11,-6,11,-6,12,-3,6,-4,11,-4,12,-4,12,-4,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,13,-2,13,-3,13,-3,13,-4,13,-4,14,-4,14,-4,14,-5,14,-5,14,-6,13,-7,13,-7,12,-7,12,-7,12,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.009510,CSI_DATA,116684,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,319966203,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,2,21,10,21,9,21,9,22,10,21,10,20,11,19,11,19,11,18,10,18,10,18,9,17,9,17,9,16,8,16,8,15,7,14,6,14,6,13,5,13,5,13,4,12,4,12,3,12,2,13,1,13,1,6,0,12,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-3,14,-2,14,-2,14,-2,14,-2,15,-1,15,0,15,1,14,1,14,2,14,2,14,2,14,3,13,4,3,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.053598,CSI_DATA,116685,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320017203,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-3,-22,-11,-23,-11,-23,-11,-23,-11,-22,-11,-22,-12,-21,-12,-20,-12,-19,-12,-19,-11,-19,-10,-19,-10,-19,-9,-18,-9,-17,-9,-16,-8,-16,-8,-15,-7,-15,-6,-15,-6,-14,-6,-13,-5,-13,-4,-14,-3,-14,-2,-14,-2,-7,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,1,-15,2,-15,2,-15,2,-15,1,-16,1,-16,1,-16,1,-16,0,-16,-1,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.135961,CSI_DATA,116686,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320069847,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,3,-25,3,-25,2,-25,3,-25,3,-25,4,-24,4,-24,5,-23,4,-22,4,-22,4,-22,3,-21,3,-20,3,-19,3,-19,2,-18,2,-17,2,-16,1,-16,1,-16,1,-15,0,-14,-1,-14,-2,-14,-3,-14,-3,-14,-2,-7,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.156535,CSI_DATA,116687,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320121344,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,24,-3,24,-3,24,-4,24,-4,24,-3,24,-2,23,-2,22,-1,22,-1,22,-2,21,-2,21,-2,20,-2,19,-2,18,-2,17,-3,16,-3,16,-3,15,-3,15,-3,14,-4,13,-4,12,-5,12,-6,12,-7,12,-7,6,-4,11,-7,11,-8,11,-9,11,-9,11,-9,11,-9,11,-9,11,-10,11,-9,11,-9,11,-10,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,13,-9,13,-9,14,-8,14,-7,14,-7,14,-7,14,-6,14,-5,15,-4,3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.204491,CSI_DATA,116688,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320170182,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,1,-25,6,-25,6,-24,7,-25,6,-25,6,-24,5,-24,4,-23,4,-23,4,-22,4,-22,4,-21,4,-21,5,-21,4,-20,4,-18,4,-17,4,-16,4,-16,5,-15,5,-15,5,-14,5,-13,6,-13,7,-13,7,-13,7,-6,3,-12,8,-11,8,-11,9,-11,9,-11,10,-11,10,-11,10,-12,10,-12,10,-11,10,-11,11,-11,11,-12,11,-12,11,-12,10,-13,11,-13,11,-13,10,-14,9,-15,9,-15,8,-15,8,-15,8,-15,7,-15,6,-16,5,-4,1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.258289,CSI_DATA,116689,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320221274,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-23,5,-23,5,-23,5,-23,5,-22,6,-22,6,-22,7,-21,7,-20,6,-20,5,-20,5,-20,5,-19,5,-19,4,-18,4,-17,3,-16,3,-16,3,-16,2,-15,2,-15,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-1,-7,-2,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-15,-5,-15,-4,-16,-4,-16,-3,-16,-2,-16,-1,-16,-1,-16,-1,-16,0,-16,1,-16,1,-15,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.348029,CSI_DATA,116690,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320284797,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-15,-15,-60,-56,-66,-50,-66,-53,-54,-68,-38,-71,-36,-64,-53,-65,-66,-63,-59,-51,-47,-52,-48,-65,-53,-70,-49,-70,-43,-62,-38,-52,-36,-52,-22,-65,-13,-70,-24,-41,-28,-17,-30,-29,-34,-42,-30,-35,-29,-24,-31,-25,-33,-39,-23,-14,-53,-10,-49,-18,-45,-24,-34,-26,-33,-29,-42,-17,-38,-3,-33,-12,-42,-21,-52,-12,-51,-7,-39,-12,-32,-22,-33,-28,-40,-21,-50,-15,-46,-21,-41,-23,-32,-18,-21,-14,-25,-15,-27,-21,-22,-23,-22,-22,-19,-29,-15,-35,-4,-9,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.361001,CSI_DATA,116691,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320323683,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,3,23,3,22,4,22,4,22,3,23,2,23,2,22,1,22,1,21,2,20,2,20,2,20,3,19,2,19,2,18,3,17,3,16,3,15,3,15,3,14,4,14,4,13,5,13,6,12,6,12,7,12,3,5,7,11,8,11,8,10,9,10,9,11,9,11,9,11,9,11,9,11,10,11,10,11,10,11,10,11,10,11,10,12,11,12,10,12,10,13,9,14,8,14,8,14,7,14,7,14,7,15,6,15,5,15,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.412837,CSI_DATA,116692,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320377140,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,4,-24,4,-24,4,-24,4,-24,5,-24,5,-24,6,-23,6,-23,6,-22,5,-21,5,-21,4,-21,4,-20,4,-19,4,-19,4,-18,3,-18,3,-17,2,-17,2,-16,2,-16,1,-15,0,-15,-1,-15,-1,-15,-2,-15,-1,-8,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-2,-17,-2,-17,-1,-17,0,-17,0,-17,0,-17,1,-17,2,-17,0,-5,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.465604,CSI_DATA,116693,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320429056,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,3,-24,2,-24,2,-24,2,-25,3,-24,3,-24,4,-24,4,-23,4,-22,3,-22,3,-22,2,-21,2,-20,2,-19,2,-19,2,-19,1,-18,1,-17,1,-16,0,-16,0,-15,0,-15,-1,-15,-3,-14,-3,-14,-3,-14,-2,-7,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-6,-15,-5,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-17,-2,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.511382,CSI_DATA,116694,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320476210,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-24,5,-24,4,-24,5,-24,6,-24,6,-24,6,-23,6,-23,6,-22,6,-22,5,-21,5,-21,5,-20,5,-19,4,-18,4,-18,3,-17,3,-16,2,-16,2,-15,2,-15,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-1,-7,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-15,1,-15,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.578458,CSI_DATA,116695,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320528504,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-24,-4,-24,-4,-24,-4,-25,-4,-24,-5,-24,-6,-23,-6,-22,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-4,-19,-4,-18,-4,-17,-4,-17,-3,-16,-3,-16,-2,-16,-2,-15,-1,-14,-1,-13,0,-13,1,-13,2,-13,2,-7,1,-13,2,-13,3,-13,4,-12,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,5,-13,5,-14,5,-14,5,-15,5,-15,4,-15,4,-15,3,-15,2,-15,2,-15,2,-15,1,-15,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.612498,CSI_DATA,116696,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320578194,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,22,-10,21,-10,21,-10,22,-10,21,-10,21,-9,21,-8,20,-8,20,-7,19,-8,19,-8,18,-8,17,-8,17,-7,16,-7,15,-7,14,-7,13,-7,13,-7,12,-7,12,-7,11,-7,10,-7,9,-8,9,-9,9,-9,4,-5,8,-9,8,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,9,-12,9,-11,10,-10,10,-10,11,-9,11,-9,11,-9,11,-8,11,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.686954,CSI_DATA,116697,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320630908,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,14,-18,14,-19,14,-19,14,-18,14,-18,14,-17,14,-17,14,-16,14,-15,13,-15,13,-15,12,-15,12,-15,11,-14,11,-13,10,-13,9,-13,8,-12,8,-12,7,-12,7,-12,6,-11,5,-11,4,-12,4,-13,3,-13,1,-7,2,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-13,1,-13,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,1,-15,1,-15,2,-15,3,-15,3,-15,4,-14,4,-14,4,-14,5,-14,5,-14,6,-13,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.721432,CSI_DATA,116698,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320685943,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-23,-2,-23,-1,-23,-1,-24,-1,-23,-2,-23,-2,-22,-3,-21,-3,-21,-3,-20,-2,-20,-2,-20,-2,-19,-2,-18,-1,-18,-2,-17,-1,-16,-1,-15,0,-15,0,-15,0,-14,1,-13,1,-13,2,-13,3,-13,4,-13,4,-6,2,-12,5,-12,5,-12,6,-11,6,-12,6,-12,7,-12,7,-12,7,-12,6,-12,7,-12,7,-12,8,-12,8,-12,8,-13,7,-13,8,-14,7,-14,7,-15,6,-14,5,-14,4,-15,4,-15,4,-15,4,-15,3,-15,1,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.779480,CSI_DATA,116699,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320733276,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-5,-17,-19,-18,-19,-18,-18,-18,-19,-17,-19,-16,-19,-15,-19,-15,-19,-14,-18,-15,-17,-15,-17,-15,-16,-15,-16,-14,-15,-14,-14,-14,-14,-13,-13,-13,-11,-13,-11,-13,-11,-12,-10,-12,-9,-12,-8,-13,-7,-14,-6,-14,-6,-7,-3,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-6,-17,-7,-16,-7,-16,-8,-16,-8,-15,-8,-16,-9,-15,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.817730,CSI_DATA,116700,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320782633,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,20,-11,20,-11,20,-12,20,-12,20,-11,20,-11,19,-10,19,-10,18,-9,18,-10,18,-10,17,-10,16,-10,16,-9,15,-9,14,-9,13,-9,12,-9,12,-9,12,-9,11,-9,10,-9,9,-9,9,-10,9,-11,8,-11,4,-6,7,-11,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,6,-14,6,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,9,-14,9,-13,10,-13,10,-12,11,-12,11,-12,11,-11,11,-10,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.895281,CSI_DATA,116701,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320835689,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,7,20,7,19,8,19,8,19,7,19,7,19,6,19,5,19,5,18,6,18,6,17,5,17,6,16,5,16,5,15,5,14,5,13,5,13,6,12,6,12,6,11,6,11,6,10,7,10,7,10,8,9,4,4,8,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,10,8,10,8,11,8,10,8,10,8,10,8,10,9,10,9,10,10,10,10,9,11,9,11,8,11,8,11,7,11,7,12,6,12,6,12,1,3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.920478,CSI_DATA,116702,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320885050,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-22,3,-22,3,-22,4,-22,3,-22,3,-22,2,-21,2,-21,1,-20,1,-20,2,-20,2,-19,2,-19,2,-18,2,-17,2,-17,2,-16,2,-15,2,-15,2,-14,3,-14,3,-13,3,-13,3,-13,4,-12,5,-12,5,-6,3,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,7,-11,7,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,7,-14,6,-14,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:27.988073,CSI_DATA,116703,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320938099,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,15,-19,15,-19,15,-19,15,-19,15,-19,15,-18,15,-17,15,-17,15,-16,14,-16,14,-16,14,-16,13,-16,13,-15,12,-14,11,-14,10,-14,10,-13,9,-13,9,-13,8,-13,7,-12,6,-13,5,-13,5,-13,5,-14,2,-7,3,-13,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,2,-15,2,-16,2,-16,2,-16,3,-16,3,-16,3,-16,4,-16,4,-16,5,-15,6,-15,6,-14,7,-14,7,-14,7,-14,7,-13,8,-12,2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.022670,CSI_DATA,116704,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,320987432,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,22,-8,22,-8,22,-9,22,-8,22,-8,22,-7,22,-6,21,-6,20,-6,20,-6,20,-6,19,-6,19,-6,18,-6,17,-6,16,-6,15,-6,14,-6,14,-7,14,-7,13,-7,12,-7,12,-7,11,-8,10,-9,10,-9,5,-5,9,-10,9,-10,8,-11,8,-11,8,-11,9,-12,9,-12,9,-11,8,-11,8,-12,8,-12,8,-13,8,-13,9,-12,10,-12,10,-12,10,-12,10,-12,11,-11,11,-10,12,-10,12,-9,11,-9,12,-9,12,-8,12,-7,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.075626,CSI_DATA,116705,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,321040499,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-17,16,-17,17,-17,17,-17,17,-18,16,-18,16,-18,15,-18,14,-17,14,-16,14,-16,14,-15,14,-15,14,-14,13,-14,13,-13,12,-12,12,-11,12,-11,12,-11,11,-10,11,-9,11,-8,11,-7,12,-6,12,-6,12,-3,6,-5,12,-5,12,-4,13,-4,13,-4,13,-4,14,-4,13,-4,13,-4,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-5,15,-5,14,-6,14,-6,13,-7,13,-7,13,-7,13,-7,13,-8,12,-8,11,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.129632,CSI_DATA,116706,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,321092106,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,23,1,23,0,23,0,23,0,23,1,23,1,22,1,21,2,21,2,20,1,20,1,20,1,19,1,18,1,18,1,17,0,16,0,15,0,15,-1,15,-1,14,-1,13,-2,13,-3,13,-4,13,-4,13,-4,6,-3,12,-5,12,-6,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-6,14,-6,14,-5,14,-5,14,-4,14,-3,15,-3,15,-2,14,-1,14,0,3,0,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.178564,CSI_DATA,116707,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,321142878,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,6,-22,6,-23,6,-23,6,-23,7,-22,7,-22,7,-22,7,-21,7,-20,7,-20,7,-20,7,-20,6,-19,6,-18,6,-17,5,-17,4,-17,4,-16,4,-15,3,-15,3,-14,2,-14,1,-14,0,-14,0,-14,0,-15,-1,-7,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,0,-16,1,-16,2,-16,2,-16,2,-16,3,-15,4,-15,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.230165,CSI_DATA,116708,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,321195270,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,0,24,2,25,2,25,1,25,2,25,2,24,3,24,4,23,4,22,3,22,3,22,3,21,2,21,2,20,2,19,2,18,1,17,1,17,1,17,0,17,0,16,0,15,-1,14,-2,15,-3,15,-3,15,-3,7,-2,14,-5,14,-5,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-7,14,-7,14,-8,14,-7,15,-7,15,-7,15,-7,16,-7,16,-6,17,-5,17,-4,17,-3,16,-3,16,-3,17,-3,17,-2,16,-1,4,-1,0,0,0,0,0,0,0,0]"

2026-01-14 18:04:28.280958,CSI_DATA,116709,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,321245310,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-23,1,-23,1,-23,2,-23,2,-23,1,-22,1,-22,0,-22,0,-21,0,-21,0,-20,1,-20,1,-20,1,-20,1,-19,1,-18,1,-17,1,-16,2,-16,2,-16,2,-15,2,-14,3,-14,3,-14,4,-13,5,-13,5,-7,2,-13,5,-13,6,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,7,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-14,8,-14,8,-15,7,-15,6,-15,6,-15,6,-15,6,-15,5,-16,4,-16,3,-4,0,0,0,0,0,0,0,0,0]"

