date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:19:30.044293,CSI_DATA,63804,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714408415,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,19,-12,19,-11,19,-11,19,-12,18,-12,17,-12,17,-12,16,-12,16,-11,16,-11,16,-11,15,-10,15,-10,15,-9,14,-9,14,-8,13,-8,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-5,13,-3,6,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,13,-3,13,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.081173,CSI_DATA,63805,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714459574,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,18,-10,17,-10,17,-10,17,-10,17,-10,17,-9,17,-8,16,-8,16,-7,15,-8,15,-8,15,-8,14,-8,14,-8,13,-8,13,-8,12,-8,12,-8,11,-8,11,-8,11,-7,10,-7,10,-8,10,-8,9,-9,9,-9,4,-5,9,-9,9,-9,8,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.157010,CSI_DATA,63806,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714510407,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,1,21,6,21,5,21,5,21,5,21,6,20,6,19,6,19,7,18,6,18,6,18,6,17,5,17,5,16,5,16,5,15,4,15,4,14,4,14,3,14,3,14,3,13,2,13,2,13,1,14,1,14,1,6,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,3,11,3,10,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.187097,CSI_DATA,63807,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714562160,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-5,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-3,-5,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.233611,CSI_DATA,63808,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714612392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,5,21,5,21,6,21,5,21,5,21,4,21,4,20,3,20,3,19,4,18,4,18,4,18,4,17,4,17,4,16,4,16,4,15,4,14,4,14,4,14,4,13,5,13,5,13,6,12,6,12,6,12,3,6,6,11,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,10,7,10,7,10,7,10,7,11,6,11,6,11,6,11,5,11,5,11,5,11,5,11,4,11,4,11,3,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.287419,CSI_DATA,63809,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714663408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-19,8,-19,9,-18,9,-19,8,-19,8,-19,7,-18,7,-18,6,-17,6,-16,6,-16,6,-16,6,-16,6,-15,6,-15,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,7,-5,3,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.337124,CSI_DATA,63810,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714714690,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-6,19,-6,19,-6,19,-6,19,-7,18,-7,18,-8,17,-8,16,-7,16,-6,16,-6,16,-6,16,-6,15,-5,15,-5,14,-5,14,-5,13,-4,13,-4,13,-4,12,-4,12,-4,12,-3,12,-2,12,-2,12,-2,12,-1,6,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.387629,CSI_DATA,63811,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714765392,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-20,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-7,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-17,-6,-16,-6,-16,-5,-15,-5,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-7,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-4,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.438997,CSI_DATA,63812,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714816401,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,0,20,0,20,0,20,0,19,0,19,1,18,2,18,2,17,1,17,1,17,1,16,1,16,0,15,0,15,0,14,0,14,0,13,-1,13,-1,13,-1,13,-1,12,-1,12,-2,12,-2,12,-3,12,-3,6,-2,11,-3,12,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.491981,CSI_DATA,63813,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714867408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,19,-5,19,-4,19,-5,19,-5,19,-6,18,-6,18,-6,17,-6,17,-5,16,-5,16,-5,16,-4,15,-4,15,-4,14,-4,14,-3,14,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,12,0,6,0,12,0,12,1,11,1,11,1,12,0,12,0,12,0,11,0,11,1,12,1,12,1,11,1,11,0,11,0,11,0,11,0,11,0,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,10,-3,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.546686,CSI_DATA,63814,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714923915,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,20,-10,20,-10,20,-10,20,-10,20,-10,19,-9,19,-8,18,-7,18,-7,17,-8,17,-8,17,-8,16,-8,16,-7,15,-7,15,-7,14,-7,13,-7,13,-7,13,-7,13,-7,12,-7,11,-8,11,-8,11,-9,11,-9,5,-5,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,11,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.603521,CSI_DATA,63815,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,714969408,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-8,20,-8,21,-7,20,-8,20,-8,20,-9,20,-9,19,-9,18,-8,17,-8,17,-8,17,-8,17,-7,16,-7,16,-7,15,-6,15,-6,14,-6,14,-5,14,-5,14,-5,13,-5,13,-4,13,-3,13,-3,13,-3,13,-2,6,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-5,11,-6,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.643746,CSI_DATA,63816,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715020384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,18,-12,19,-11,19,-11,18,-12,18,-12,17,-12,17,-12,16,-12,15,-11,15,-11,16,-10,15,-10,15,-10,14,-9,14,-9,14,-8,13,-8,13,-8,13,-8,13,-7,12,-7,12,-6,12,-5,13,-5,13,-5,13,-3,6,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,12,-4,12,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.713482,CSI_DATA,63817,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715071387,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-6,5,-22,4,-22,4,-22,5,-22,5,-21,6,-21,6,-20,6,-20,6,-19,5,-19,5,-19,5,-19,5,-18,5,-17,4,-17,4,-17,4,-16,3,-16,3,-15,3,-15,3,-15,3,-14,2,-14,1,-14,1,-14,1,-14,0,-7,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,4,-12,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.745209,CSI_DATA,63818,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715122403,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-5,14,-18,14,-18,13,-18,14,-18,14,-17,14,-17,14,-16,13,-15,13,-15,12,-15,12,-15,12,-15,12,-14,11,-14,11,-13,10,-13,9,-13,9,-13,9,-13,9,-13,8,-12,8,-12,7,-12,7,-13,6,-13,6,-13,3,-7,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,5,-13,5,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.822138,CSI_DATA,63819,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715173407,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,3,-23,3,-23,3,-23,3,-23,3,-22,4,-22,4,-22,5,-21,4,-20,4,-20,3,-20,3,-20,3,-19,3,-18,3,-18,2,-18,2,-17,2,-16,1,-16,1,-16,1,-16,1,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-8,-1,-14,-1,-15,-2,-15,-2,-14,-1,-15,-2,-15,-2,-15,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-14,0,-14,1,-14,1,-13,1,-13,1,-13,2,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.845750,CSI_DATA,63820,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715224402,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,14,18,14,18,14,17,14,18,13,18,13,18,12,17,11,17,11,17,11,16,11,16,11,16,11,15,11,15,10,14,10,13,10,13,10,12,10,12,10,12,10,12,10,11,10,11,10,10,11,10,11,10,5,5,10,9,11,9,11,9,11,8,11,9,11,9,11,9,11,9,11,9,11,9,11,8,11,8,11,8,11,8,10,9,10,9,10,9,10,9,9,9,9,10,9,10,8,10,8,10,8,10,7,10,7,11,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.925268,CSI_DATA,63821,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715276186,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-11,19,-11,19,-11,19,-11,18,-11,18,-11,17,-12,16,-12,16,-12,15,-11,15,-11,16,-10,15,-10,15,-10,15,-9,14,-9,14,-8,14,-8,13,-8,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,13,-6,13,-3,6,-5,13,-5,13,-5,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,12,-5,12,-5,12,-5,13,-5,13,-5,12,-6,12,-6,12,-7,11,-7,11,-7,11,-7,11,-7,10,-8,10,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.950396,CSI_DATA,63822,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715326391,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-6,-7,-22,-8,-22,-8,-22,-8,-22,-7,-21,-7,-21,-6,-21,-6,-20,-6,-20,-6,-19,-6,-20,-6,-19,-6,-19,-6,-18,-5,-18,-6,-17,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-7,-14,-7,-14,-7,-15,-4,-7,-7,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-14,-3,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:30.999932,CSI_DATA,63823,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715377417,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,15,14,15,14,15,13,15,13,15,14,14,14,13,14,13,13,12,13,12,12,13,12,13,12,12,11,12,11,12,11,12,10,11,10,11,9,11,9,11,9,11,9,11,8,11,8,11,7,12,7,12,7,5,3,11,6,11,6,12,6,12,6,12,6,12,6,12,6,12,6,11,6,12,6,12,5,12,5,11,5,11,5,11,6,12,6,11,6,11,6,11,6,10,7,10,7,10,7,10,7,10,7,9,8,9,8,2,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.051507,CSI_DATA,63824,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715428387,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-5,21,-5,21,-4,21,-5,20,-5,20,-6,20,-6,19,-6,19,-5,18,-5,17,-5,18,-5,18,-5,17,-5,16,-5,16,-4,16,-4,15,-4,15,-3,15,-3,15,-3,14,-3,14,-3,13,-2,14,-2,14,-1,14,-1,7,-1,14,-1,14,-1,14,-1,13,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,12,-5,12,-2,3,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.105025,CSI_DATA,63825,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715480904,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,3,-17,15,-16,15,-16,15,-16,15,-16,14,-16,14,-16,13,-16,12,-15,12,-15,12,-14,13,-14,13,-14,13,-13,12,-13,12,-12,12,-12,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,12,-9,12,-9,12,-5,6,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-7,11,-7,12,-8,12,-8,12,-8,11,-8,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-3,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.152617,CSI_DATA,63826,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715530544,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,21,-6,21,-6,21,-6,21,-6,20,-5,20,-5,20,-4,19,-3,18,-4,18,-4,18,-5,17,-5,17,-5,16,-5,16,-4,15,-5,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,12,-6,12,-6,12,-7,13,-7,6,-4,12,-7,12,-7,11,-7,11,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.253573,CSI_DATA,63828,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715632405,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,4,20,5,20,5,20,4,20,4,19,3,19,2,18,2,18,2,17,2,17,2,16,2,16,2,15,2,15,2,14,3,14,3,13,3,12,3,12,3,12,3,12,3,11,3,11,4,11,5,11,4,11,2,5,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,10,4,10,3,10,3,10,3,10,3,10,3,10,2,9,2,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.304753,CSI_DATA,63829,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715683417,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,19,-8,18,-7,18,-7,18,-8,17,-8,16,-8,16,-8,15,-8,14,-8,14,-7,14,-7,13,-7,13,-7,12,-6,12,-6,12,-5,11,-5,11,-5,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-1,5,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,-4,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.366237,CSI_DATA,63830,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715734391,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-15,15,-14,15,-14,15,-14,15,-14,14,-14,13,-14,13,-14,12,-13,11,-13,11,-12,11,-12,11,-12,11,-11,10,-11,10,-10,10,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-3,4,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-6,6,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.473252,CSI_DATA,63832,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715836413,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,15,12,15,12,15,12,15,12,14,12,13,13,12,13,12,12,11,12,11,11,11,11,11,10,11,10,10,10,10,9,9,9,9,8,9,8,9,7,8,7,8,7,8,6,8,6,8,5,9,5,8,5,4,2,8,4,8,4,8,3,8,3,8,3,8,4,8,4,8,3,8,3,8,3,9,3,9,3,8,3,8,3,8,4,8,4,8,4,8,4,8,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.510866,CSI_DATA,63833,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715890399,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,7,21,7,21,7,20,7,20,6,20,5,20,5,19,4,19,4,18,4,17,4,17,4,16,5,16,4,15,4,15,4,14,4,13,4,12,4,12,4,12,4,11,4,11,4,10,5,10,5,9,5,9,2,4,5,9,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,8,4,7,4,7,4,7,4,7,3,7,0,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.583883,CSI_DATA,63834,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715940535,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,5,14,20,14,19,15,19,14,19,13,19,12,20,11,19,10,19,10,18,10,17,10,17,9,16,9,16,9,15,8,14,8,14,7,13,7,12,7,12,7,11,7,11,6,10,6,9,7,9,7,8,7,8,3,4,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,6,6,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.611255,CSI_DATA,63835,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,715989416,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,3,-18,14,-18,14,-17,14,-17,13,-18,13,-18,12,-17,11,-17,10,-16,10,-16,10,-15,10,-15,10,-14,10,-14,9,-13,9,-13,8,-12,8,-11,8,-11,8,-11,7,-10,7,-10,7,-9,7,-8,8,-8,8,-8,8,-4,4,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,4,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.691649,CSI_DATA,63836,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,716040380,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-13,-20,-13,-20,-13,-19,-13,-19,-12,-19,-11,-19,-11,-19,-10,-19,-10,-18,-10,-17,-10,-17,-10,-17,-10,-16,-10,-15,-9,-15,-9,-15,-9,-14,-9,-13,-8,-13,-8,-13,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-5,-5,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.716688,CSI_DATA,63837,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,716093883,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-9,19,-8,19,-8,19,-8,19,-9,18,-9,18,-10,17,-9,16,-9,15,-8,15,-8,15,-8,15,-7,14,-7,14,-7,13,-6,13,-6,12,-6,12,-5,12,-5,11,-5,11,-5,10,-4,10,-3,10,-3,11,-3,11,-1,5,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.789380,CSI_DATA,63838,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,716142411,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,5,-6,21,-5,21,-5,21,-6,21,-6,20,-6,19,-7,19,-7,18,-7,17,-6,17,-6,17,-6,16,-5,16,-5,15,-5,15,-5,14,-4,13,-4,13,-4,13,-4,12,-4,12,-3,12,-3,11,-2,11,-2,11,-2,11,-1,5,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.817307,CSI_DATA,63839,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,716195549,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,14,18,14,18,14,17,14,17,13,17,12,17,11,17,10,17,10,16,10,15,10,15,10,15,9,14,9,13,8,13,8,12,8,12,8,11,8,11,7,10,7,10,7,9,7,9,8,8,8,8,8,8,4,3,8,7,8,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,9,6,9,5,8,5,8,5,8,6,8,6,8,6,8,6,7,6,7,6,7,7,6,7,6,6,6,6,5,7,5,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:19:31.867509,CSI_DATA,63840,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,716244440,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,19,-5,19,-5,19,-5,19,-5,19,-6,18,-6,18,-6,17,-6,16,-6,16,-5,16,-5,16,-5,15,-5,14,-5,14,-5,13,-4,13,-4,12,-4,12,-4,12,-4,11,-3,11,-3,10,-2,10,-2,10,-2,10,-1,5,-1,10,0,10,0,9,0,9,0,10,0,10,0,9,0,9,0,9,0,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-3,8,-1,2,0,0,0,0,0,0,0,0]"

