date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:29:43.572163,CSI_DATA,65829,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759130036,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,15,8,15,8,15,7,16,8,15,8,15,8,15,8,14,8,14,8,14,8,14,7,14,7,14,7,13,7,13,6,13,6,13,5,12,5,12,4,12,4,12,4,12,3,12,3,12,2,12,1,13,1,6,0,13,0,13,-1,13,-1,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,16,-2,16,-3,16,-3,16,-2,16,-2,17,-2,17,-2,17,-2,17,-1,17,0,17,1,17,2,17,2,16,2,16,2,16,3,16,4,4,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:43.595705,CSI_DATA,65830,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759179762,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-3,21,-3,21,-3,21,-3,20,-2,20,-2,20,-2,19,-2,19,-1,18,-1,18,0,17,0,17,0,16,0,16,1,16,2,16,2,15,3,15,4,15,5,15,2,7,6,15,7,15,7,15,7,15,8,15,8,15,8,16,8,16,8,16,9,16,10,16,9,16,9,16,9,17,10,18,10,18,9,18,8,18,8,19,7,19,6,19,6,19,5,19,5,19,4,19,3,19,0,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:43.699067,CSI_DATA,65832,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759281775,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-21,8,-20,8,-20,8,-21,8,-21,8,-21,8,-21,7,-21,7,-20,7,-20,7,-20,7,-19,7,-19,7,-18,7,-18,7,-17,8,-16,8,-15,8,-15,8,-15,8,-15,8,-14,9,-13,9,-13,10,-13,11,-12,11,-6,6,-11,12,-11,13,-11,13,-11,14,-11,14,-12,15,-12,15,-12,15,-12,15,-11,16,-12,16,-12,16,-12,16,-13,16,-13,17,-13,17,-14,17,-14,16,-15,15,-15,15,-16,14,-17,14,-17,13,-17,13,-17,12,-17,11,-5,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:43.750519,CSI_DATA,65833,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759333342,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-13,12,-13,12,-13,12,-13,12,-13,12,-14,12,-14,12,-13,11,-13,11,-13,11,-12,12,-12,12,-12,11,-12,11,-11,11,-10,11,-10,11,-9,11,-9,11,-9,11,-9,11,-8,11,-7,11,-6,12,-6,12,-6,13,-3,6,-5,13,-5,13,-4,13,-4,14,-4,14,-4,15,-5,15,-4,15,-4,15,-3,15,-3,16,-4,16,-4,16,-4,17,-4,17,-5,17,-5,17,-6,17,-6,17,-7,16,-8,16,-8,16,-8,16,-8,16,-9,15,-9,15,-3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:43.799600,CSI_DATA,65834,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759383749,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,10,-16,9,-16,9,-16,10,-16,10,-16,10,-16,10,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-14,8,-14,8,-14,8,-14,7,-14,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,-14,3,-14,3,-14,1,-7,2,-14,1,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,0,-17,0,-17,0,-18,1,-18,1,-18,1,-18,1,-19,1,-19,2,-19,2,-19,3,-19,4,-18,5,-18,6,-18,6,-17,6,-17,6,-17,7,-16,1,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:43.903780,CSI_DATA,65836,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759485765,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,14,-12,14,-12,14,-12,14,-13,14,-13,14,-13,13,-13,13,-12,13,-12,13,-12,13,-12,13,-11,13,-11,12,-11,12,-10,12,-9,12,-9,12,-9,11,-9,11,-8,11,-7,11,-7,12,-6,12,-5,12,-5,12,-3,6,-4,13,-4,13,-4,14,-3,14,-3,14,-4,15,-4,15,-3,15,-3,15,-3,16,-3,16,-3,16,-3,16,-4,17,-4,17,-4,17,-4,17,-5,17,-6,17,-6,17,-7,17,-8,16,-8,16,-8,16,-8,15,-9,15,-3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.012974,CSI_DATA,65838,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759589971,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-6,17,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,17,-7,16,-6,16,-6,16,-6,16,-6,16,-6,15,-6,14,-5,14,-5,14,-4,14,-4,13,-4,13,-4,13,-3,13,-2,13,-1,13,-1,13,0,13,0,6,0,13,1,13,1,13,2,14,2,14,2,14,2,14,2,15,2,15,3,15,3,16,2,15,2,16,2,16,2,17,2,17,1,17,1,18,0,18,-1,18,-2,17,-2,17,-3,17,-3,17,-3,17,-4,16,-1,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.121540,CSI_DATA,65840,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759695433,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,17,-7,17,-6,17,-7,17,-7,17,-7,17,-8,17,-8,17,-8,16,-8,16,-7,16,-7,16,-7,15,-7,15,-6,15,-6,14,-5,14,-4,14,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-1,13,-1,13,0,6,0,13,1,13,1,13,2,13,2,14,1,14,1,14,2,14,2,15,3,15,3,15,2,15,2,15,2,16,3,16,3,16,2,17,2,17,1,17,0,17,-1,17,-1,17,-2,17,-2,17,-3,16,-3,16,-1,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.248830,CSI_DATA,65842,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759796755,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,0,-19,0,-19,0,-19,0,-19,0,-19,1,-19,1,-19,2,-19,1,-18,1,-18,1,-18,0,-18,1,-17,1,-17,1,-17,0,-16,0,-16,0,-15,0,-14,0,-14,0,-14,-1,-14,-2,-14,-3,-13,-4,-14,-4,-14,-3,-7,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-16,-7,-17,-7,-17,-6,-17,-5,-18,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.310667,CSI_DATA,65844,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759893773,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-16,10,-16,10,-16,10,-16,9,-16,9,-16,9,-16,9,-16,9,-16,8,-16,8,-16,9,-15,9,-15,8,-15,8,-15,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,9,-10,10,-10,10,-5,5,-9,10,-9,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,13,-10,13,-10,13,-10,13,-11,13,-11,13,-11,13,-12,13,-12,12,-12,12,-13,12,-13,11,-14,11,-14,10,-14,10,-14,9,-4,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.412569,CSI_DATA,65846,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,759995803,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-12,14,-12,14,-12,14,-12,14,-12,14,-13,13,-13,13,-13,13,-13,13,-12,13,-12,13,-11,13,-11,12,-11,12,-11,12,-10,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-7,11,-6,11,-6,12,-5,12,-3,6,-4,12,-4,13,-4,13,-3,13,-4,13,-4,14,-4,14,-4,14,-3,15,-3,15,-2,15,-3,16,-3,16,-4,16,-4,16,-4,17,-4,17,-5,17,-6,17,-7,16,-7,16,-8,16,-8,16,-8,15,-8,15,-9,15,-3,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.520241,CSI_DATA,65848,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760103481,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,15,-11,15,-11,15,-11,15,-10,15,-10,15,-10,15,-10,15,-9,15,-9,15,-9,14,-10,14,-9,14,-9,13,-9,13,-9,12,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,8,-10,8,-10,8,-11,7,-11,3,-6,7,-12,6,-12,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16,6,-16,7,-16,7,-16,7,-16,7,-16,8,-16,9,-16,10,-15,10,-15,11,-14,11,-14,11,-14,11,-14,12,-13,3,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.616691,CSI_DATA,65850,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760199760,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-11,14,-11,14,-11,14,-11,14,-12,14,-12,13,-12,13,-12,13,-12,12,-11,12,-11,13,-11,12,-10,12,-10,12,-10,11,-9,11,-8,11,-8,11,-8,11,-8,11,-7,10,-6,10,-5,11,-5,11,-4,11,-3,12,-2,6,-3,12,-3,12,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-1,14,0,15,0,15,-1,15,-1,15,-1,16,-1,16,-1,17,-1,17,-2,17,-3,17,-4,17,-5,17,-5,16,-6,16,-6,16,-6,16,-7,16,-2,4,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.718383,CSI_DATA,65852,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760301766,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-18,-7,-18,-7,-18,-6,-18,-6,-18,-6,-17,-6,-17,-5,-16,-5,-16,-5,-16,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,0,-15,1,-14,1,-7,1,-14,2,-14,3,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,5,-16,5,-17,6,-17,5,-17,5,-17,5,-18,5,-18,5,-19,5,-19,4,-20,3,-20,3,-20,2,-19,2,-19,1,-19,1,-19,0,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.826752,CSI_DATA,65854,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760403777,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-18,-4,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-5,-16,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-7,-12,-8,-12,-9,-12,-9,-12,-5,-6,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-14,-12,-13,-12,-13,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-13,-15,-12,-16,-12,-16,-11,-16,-11,-16,-11,-16,-10,-17,-10,-17,-3,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.869905,CSI_DATA,65855,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760454781,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-4,16,-3,16,-3,16,-3,16,-4,16,-4,16,-4,16,-4,15,-4,15,-4,15,-4,15,-3,15,-3,14,-3,14,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,1,12,2,12,1,6,2,12,3,12,3,12,3,12,3,12,3,12,3,13,3,13,4,13,4,13,5,13,5,13,4,14,4,14,4,15,4,15,4,15,4,15,3,16,2,16,1,16,1,15,1,15,1,16,0,16,-1,15,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.933807,CSI_DATA,65856,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760505780,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-17,2,-17,2,-17,3,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-14,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-11,5,-11,5,-11,6,-6,3,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-12,9,-12,9,-12,10,-12,10,-13,10,-13,10,-13,9,-14,9,-14,8,-14,8,-14,7,-15,7,-15,7,-15,6,-15,5,-4,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:44.974649,CSI_DATA,65857,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760556780,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-15,-11,-14,-11,-14,-11,-13,-10,-14,-10,-14,-10,-14,-10,-13,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-7,-2,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-17,-3,-17,-3,-17,-3,-17,-4,-16,-5,-16,-5,-16,-6,-15,-6,-15,-6,-15,-7,-15,-8,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.042565,CSI_DATA,65858,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760607756,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,17,6,17,5,17,5,18,5,17,6,17,6,17,6,17,6,16,6,16,5,16,5,16,5,16,5,15,4,15,4,15,4,14,3,14,3,14,2,14,2,13,2,13,1,13,0,13,-1,14,-1,14,-1,7,-1,14,-2,14,-3,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-4,15,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-5,17,-4,18,-4,18,-3,18,-2,18,-2,18,-2,18,-1,18,0,17,1,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.075833,CSI_DATA,65859,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760658768,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-16,-5,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-14,0,-14,1,-14,1,-7,1,-14,2,-14,3,-14,4,-14,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,6,-16,6,-16,6,-16,6,-16,6,-17,6,-17,6,-18,5,-18,4,-18,3,-18,2,-18,2,-18,2,-18,2,-18,1,-18,0,-5,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.152628,CSI_DATA,65860,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760709802,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,6,-21,6,-21,5,-21,5,-21,6,-21,6,-21,6,-21,6,-21,6,-20,6,-20,6,-20,5,-20,5,-19,5,-18,5,-18,4,-18,4,-17,3,-17,3,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-16,-2,-16,-2,-8,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-18,-6,-18,-6,-19,-6,-20,-7,-20,-6,-20,-6,-21,-5,-21,-4,-21,-3,-21,-2,-21,-2,-21,-1,-21,0,-21,0,-21,0,-6,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.176786,CSI_DATA,65861,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760760753,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,17,-3,17,-3,17,-3,18,-3,18,-3,17,-3,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,16,-2,15,-2,15,-2,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,12,-3,11,-4,11,-5,11,-5,11,-6,5,-3,10,-6,10,-7,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-9,14,-9,14,-8,15,-8,15,-7,15,-7,15,-7,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.263364,CSI_DATA,65862,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760816613,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-15,-11,-15,-11,-15,-11,-16,-11,-16,-11,-15,-12,-15,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-11,-14,-11,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-7,-12,-6,-13,-6,-13,-5,-13,-5,-7,-3,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-3,-17,-4,-17,-4,-17,-5,-17,-6,-16,-6,-16,-6,-16,-7,-16,-8,-15,-8,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.359436,CSI_DATA,65864,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760913774,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,0,-20,0,-20,0,-19,0,-19,0,-19,0,-19,0,-18,0,-18,0,-18,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-14,-3,-14,-4,-14,-5,-14,-5,-14,-3,-7,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-10,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-16,-9,-16,-9,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.380479,CSI_DATA,65865,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,760964787,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,18,3,18,3,18,3,18,3,18,3,18,4,18,4,17,4,17,4,17,4,17,3,17,3,17,3,16,3,15,3,15,2,15,2,14,1,14,1,14,1,13,1,13,0,13,0,13,-1,13,-2,13,-2,6,-1,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-6,15,-6,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,17,-5,17,-4,17,-3,17,-3,17,-3,18,-2,17,-2,17,-1,17,0,4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.430742,CSI_DATA,65866,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761015780,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,8,16,8,16,7,16,8,16,8,16,8,16,8,16,9,15,8,15,8,15,8,15,8,15,7,15,7,14,7,14,6,14,6,13,5,13,5,13,5,13,4,13,4,13,3,13,2,13,2,13,2,6,0,13,0,13,0,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,-2,15,-2,16,-2,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,17,-1,18,0,18,1,17,1,17,2,17,2,17,2,17,3,16,4,4,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.483618,CSI_DATA,65867,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761066767,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,16,-1,15,-1,16,-1,15,-1,15,-1,14,-1,14,0,14,0,13,0,13,0,13,0,13,0,12,1,12,2,12,2,12,3,12,3,12,2,5,4,11,5,11,5,11,6,11,6,11,6,12,6,12,6,11,6,11,7,12,7,12,7,12,7,12,7,12,8,12,8,13,8,13,7,14,7,14,6,14,6,15,5,15,5,15,4,15,4,15,3,15,0,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.535980,CSI_DATA,65868,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761117770,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-7,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,1,-15,1,-16,1,-16,1,-16,0,-17,0,-17,0,-17,0,-17,-1,-17,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-5,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.589110,CSI_DATA,65869,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761168776,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-14,-10,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-7,-2,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-4,-17,-4,-17,-5,-16,-6,-16,-6,-16,-6,-16,-7,-15,-7,-15,-8,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.638075,CSI_DATA,65870,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761219755,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-19,-4,-19,-5,-19,-5,-20,-4,-20,-4,-20,-4,-20,-3,-20,-3,-19,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-6,-14,-7,-14,-8,-14,-8,-14,-5,-7,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-12,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-15,-12,-15,-12,-16,-11,-16,-10,-17,-10,-17,-9,-17,-8,-17,-8,-17,-7,-18,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.695907,CSI_DATA,65871,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761273302,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,16,-2,16,-3,17,-3,17,-3,17,-2,17,-2,17,-2,17,-2,16,-2,16,-2,16,-3,16,-3,15,-3,15,-2,15,-2,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,11,-5,11,-6,11,-6,5,-3,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,13,-10,14,-9,14,-9,14,-8,14,-7,15,-7,15,-7,15,-7,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.740303,CSI_DATA,65872,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761323012,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-15,-10,-15,-10,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-9,-14,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-14,-4,-7,-2,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-4,-16,-5,-16,-5,-15,-5,-15,-5,-15,-6,-15,-7,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:29:45.810055,CSI_DATA,65873,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,761372781,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-17,-8,-17,-8,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-15,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-12,-9,-12,-9,-11,-10,-11,-5,-6,-10,-11,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-13,-13,-13,-14,-12,-15,-11,-15,-11,-15,-11,-15,-10,-15,-9,-16,-3,-4,0,0,0,0,0,0,0,0]"

