date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:07:49.831053,CSI_DATA,40070,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407274884,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,18,-5,18,-5,18,-5,18,-5,18,-5,18,-4,18,-4,17,-3,17,-3,17,-3,17,-4,17,-4,16,-3,16,-3,16,-3,15,-4,14,-4,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-4,13,-4,13,-4,6,-2,12,-4,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:49.846497,CSI_DATA,40071,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407326004,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-5,-5,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-7,-10,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:49.906382,CSI_DATA,40072,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407376905,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,-2,18,-2,18,-2,17,-1,17,-1,17,-1,17,-1,16,-1,16,-1,16,-1,16,-1,15,-1,14,-1,14,-1,14,-1,14,-1,14,0,13,1,13,1,13,1,13,0,6,1,13,1,13,1,13,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,11,2,11,2,12,2,12,2,12,2,12,2,12,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:49.945064,CSI_DATA,40073,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407428029,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,18,3,18,3,18,3,18,3,18,3,18,4,17,4,17,4,16,4,16,4,16,4,16,4,16,4,16,4,15,4,15,3,14,3,14,3,14,3,14,3,13,3,13,3,13,3,13,2,13,2,13,2,6,1,13,1,13,1,13,1,12,1,13,1,13,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,2,11,2,11,2,11,3,11,3,11,3,10,3,10,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.017827,CSI_DATA,40074,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407488660,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-14,-14,-14,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-6,-5,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.054409,CSI_DATA,40075,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407529937,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-2,18,-1,18,-1,18,-1,18,-2,18,-2,18,-2,18,-2,17,-2,17,-2,17,-2,17,-2,17,-3,16,-3,16,-2,16,-1,15,-1,15,-1,14,-1,14,-2,14,-2,14,-1,14,-1,13,-1,13,0,13,0,13,0,6,0,13,1,13,1,12,1,12,1,12,1,12,0,12,1,12,1,12,1,12,1,12,1,12,1,11,1,11,1,12,1,12,1,12,1,12,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.123449,CSI_DATA,40076,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407580882,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,19,8,19,7,19,7,19,7,19,8,18,8,18,8,18,8,18,8,17,8,17,8,17,8,17,8,16,8,16,7,16,7,16,6,15,6,15,6,14,6,14,6,14,5,14,5,14,4,14,4,15,4,7,2,14,3,14,3,14,2,14,2,14,3,14,3,14,3,13,3,14,3,14,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,3,12,3,12,3,12,3,12,3,12,3,11,4,11,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.152423,CSI_DATA,40077,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407633641,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-18,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,4,-18,3,-18,3,-17,3,-18,3,-17,3,-17,3,-17,3,-16,3,-16,3,-15,3,-15,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-7,2,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.228261,CSI_DATA,40078,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407682909,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,17,-6,17,-7,17,-7,17,-7,17,-7,17,-6,17,-6,16,-5,16,-5,16,-5,16,-6,16,-5,16,-5,15,-5,15,-5,14,-6,14,-6,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-6,12,-6,12,-6,5,-3,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-7,10,-7,10,-7,10,-6,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.252290,CSI_DATA,40079,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407733904,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,5,-1,20,0,20,0,20,-1,20,-1,20,-1,20,-2,20,-2,19,-2,19,-2,19,-2,19,-2,19,-2,18,-2,18,-2,17,-1,17,-1,16,-1,16,-1,16,-1,16,-1,15,-1,15,-1,14,0,14,0,15,1,15,0,7,1,14,1,14,1,14,1,14,1,14,1,14,1,13,1,13,1,13,1,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.347365,CSI_DATA,40080,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407784912,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-10,-19,-10,-19,-10,-18,-10,-18,-11,-18,-11,-18,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-8,-14,-7,-14,-7,-14,-7,-7,-4,-13,-7,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.363142,CSI_DATA,40081,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407835892,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-3,20,-3,20,-3,20,-3,20,-3,19,-2,19,-2,19,-2,19,-2,19,-2,19,-2,18,-1,18,-1,18,-1,17,-2,17,-2,16,-2,16,-2,15,-2,15,-2,15,-2,15,-2,14,-2,14,-3,14,-3,14,-3,7,-2,13,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-1,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.405106,CSI_DATA,40082,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407886882,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-20,2,-20,2,-20,2,-21,2,-21,2,-20,1,-20,1,-20,1,-20,0,-20,1,-20,1,-19,1,-19,1,-19,1,-18,0,-18,1,-17,1,-16,1,-17,1,-16,0,-16,0,-16,0,-15,1,-15,2,-15,2,-15,2,-8,1,-15,2,-15,2,-14,2,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,2,-13,2,-13,2,-14,2,-14,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.460935,CSI_DATA,40083,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407940918,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,4,-20,5,-20,5,-20,5,-20,4,-20,4,-20,3,-20,3,-19,3,-19,3,-19,3,-19,3,-19,3,-18,3,-18,2,-18,3,-17,3,-16,3,-16,3,-16,3,-16,2,-15,3,-15,3,-15,3,-15,4,-15,4,-7,2,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-12,2,-12,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.513361,CSI_DATA,40084,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,407988883,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-14,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-11,-9,-6,-5,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.571304,CSI_DATA,40085,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408039918,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,3,-21,3,-21,3,-21,3,-21,3,-21,4,-21,4,-20,4,-20,4,-19,4,-19,4,-20,4,-19,4,-19,4,-18,4,-18,3,-18,3,-18,3,-17,3,-17,3,-16,3,-16,3,-16,2,-16,2,-16,1,-16,1,-16,0,-8,1,-15,1,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-14,0,-14,0,-15,0,-15,0,-14,0,-14,0,-14,0,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.609829,CSI_DATA,40086,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408090912,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,17,1,18,0,18,0,18,1,18,1,18,1,17,2,17,2,17,2,17,1,17,1,17,1,16,1,16,1,16,1,15,1,15,1,14,1,14,1,14,1,14,1,13,1,13,0,13,-1,13,-1,13,-1,6,-1,13,-1,13,-1,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,12,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.669896,CSI_DATA,40087,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408141887,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-11,14,-11,14,-11,14,-11,14,-12,14,-12,14,-12,14,-12,13,-12,13,-12,13,-12,13,-12,13,-11,13,-11,12,-11,12,-11,12,-10,12,-10,11,-10,11,-10,11,-10,11,-9,10,-9,11,-9,11,-8,11,-8,11,-4,5,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-6,11,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.721411,CSI_DATA,40088,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408192907,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-13,-4,-7,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.817054,CSI_DATA,40089,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408243896,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-18,-12,-18,-12,-18,-11,-18,-12,-18,-12,-17,-12,-17,-13,-17,-13,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-10,-14,-11,-14,-10,-13,-10,-13,-10,-14,-9,-14,-9,-14,-9,-7,-5,-13,-8,-13,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-9,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.840470,CSI_DATA,40090,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408294894,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-15,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-7,-2,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.887671,CSI_DATA,40091,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408346346,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,18,3,18,3,17,3,18,2,18,2,18,1,18,1,17,1,17,1,17,2,17,2,17,1,17,1,16,1,16,2,16,2,15,2,15,1,14,1,14,1,14,1,14,1,14,2,13,2,13,2,13,1,6,2,13,3,13,3,13,3,12,3,12,2,12,2,12,2,12,2,12,3,12,3,12,3,12,3,11,3,11,3,12,3,12,3,11,2,11,2,12,1,11,1,11,1,11,1,10,1,10,0,10,0,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:50.913881,CSI_DATA,40092,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408396877,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,17,3,17,3,18,3,18,3,18,3,17,4,17,4,17,4,17,4,17,4,17,4,17,4,16,4,16,4,15,4,15,3,15,3,14,3,14,3,14,3,14,3,13,3,13,3,14,2,14,2,14,2,6,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,11,1,11,2,11,2,11,2,11,2,10,2,10,2,10,3,10,3,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.015992,CSI_DATA,40093,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408447898,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,18,-1,18,-1,18,-1,18,-2,18,-2,18,-2,18,-2,18,-2,17,-2,17,-2,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,15,-1,15,-1,15,-2,15,-2,14,-2,14,-1,14,0,14,0,14,0,14,0,6,0,13,0,13,0,13,1,12,0,12,0,13,0,12,0,12,1,12,1,12,1,12,1,12,1,11,1,11,1,12,1,12,1,12,1,12,0,11,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.035997,CSI_DATA,40094,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408498900,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-3,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-16,-10,-16,-10,-16,-9,-17,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,-7,-14,-7,-14,-7,-7,-3,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.095774,CSI_DATA,40095,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408555078,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,18,-6,18,-6,18,-6,18,-6,18,-6,18,-6,18,-5,18,-5,18,-4,18,-5,18,-5,18,-5,17,-4,17,-4,17,-4,17,-5,16,-5,15,-4,15,-4,15,-4,15,-4,15,-4,14,-4,14,-5,14,-5,14,-5,7,-3,14,-5,14,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,11,-2,11,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.122738,CSI_DATA,40096,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408600882,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-15,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-11,-11,-11,-6,-6,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.174419,CSI_DATA,40097,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408652187,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,17,6,17,6,17,6,17,6,17,6,17,7,17,7,16,7,16,7,16,7,16,6,16,6,16,6,16,7,15,7,15,6,15,6,14,6,14,6,14,6,14,6,13,6,13,5,14,4,14,4,14,4,6,2,13,4,13,3,13,3,13,3,13,3,13,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,11,2,12,3,12,3,11,3,11,3,11,3,11,3,10,4,10,4,10,4,10,4,10,4,9,4,2,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.235835,CSI_DATA,40098,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408702887,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,1,-21,1,-21,0,-21,0,-21,1,-21,1,-21,1,-21,2,-21,1,-20,1,-21,1,-21,1,-21,1,-20,2,-20,1,-19,1,-19,0,-19,1,-18,1,-18,1,-18,1,-17,1,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-8,-1,-16,-1,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.273122,CSI_DATA,40099,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408753977,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,14,-15,14,-15,14,-15,14,-15,14,-15,15,-15,15,-14,15,-14,14,-14,14,-14,14,-14,14,-14,14,-14,14,-13,14,-13,13,-13,13,-13,12,-12,13,-12,13,-12,12,-11,12,-11,11,-11,11,-12,11,-12,11,-12,5,-6,10,-11,10,-12,9,-12,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.324521,CSI_DATA,40100,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408804879,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-20,2,-21,2,-21,2,-21,2,-21,2,-21,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-19,3,-19,3,-19,3,-18,3,-18,3,-17,3,-17,3,-17,3,-16,2,-16,2,-16,2,-16,1,-16,1,-16,0,-8,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.377390,CSI_DATA,40101,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408857355,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-2,15,-8,15,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-7,15,-7,15,-7,15,-8,15,-8,15,-7,14,-7,14,-7,14,-7,13,-7,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-7,5,-4,10,-7,10,-7,10,-7,9,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.447928,CSI_DATA,40102,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,408906879,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,0,19,0,19,0,19,0,19,0,19,-1,19,-1,19,-1,19,-1,18,-1,18,-1,18,-2,18,-2,18,-2,17,-1,17,-1,17,-1,16,-1,15,-1,15,-1,15,-1,15,-1,14,-1,14,0,14,0,14,0,14,0,6,1,13,1,12,1,12,1,12,1,12,1,12,1,12,1,11,1,11,2,11,2,11,2,11,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,0,10,0,10,0,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:07:51.554256,CSI_DATA,40104,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,409009739,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-8,19,-9,19,-9,19,-9,19,-10,18,-10,18,-10,18,-10,17,-10,18,-10,18,-10,17,-10,16,-10,16,-9,16,-8,15,-8,15,-8,14,-9,14,-9,14,-8,13,-7,13,-7,14,-6,14,-6,14,-3,6,-6,13,-6,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-4,10,-5,9,-5,9,-2,2,0,0,0,0,0,0,0,0]"

