date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 16:03:04.912593,CSI_DATA,47704,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117449637,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-3,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-14,-10,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-15,-7,-16,-8,-16,-8,-16,-7,-16,-7,-16,-6,-17,-6,-17,-6,-9,-3,-18,-5,-18,-5,-19,-5,-19,-4,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-21,-4,-21,-4,-21,-5,-21,-5,-22,-5,-22,-5,-23,-5,-23,-5,-23,-6,-23,-7,-22,-8,-22,-9,-22,-9,-22,-9,-22,-10,-22,-10,-21,-11,-6,-3,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:04.927621,CSI_DATA,47705,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117500765,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,4,15,4,15,4,16,4,16,4,16,4,15,4,15,4,15,4,15,4,15,5,15,5,15,5,15,5,15,6,15,6,14,7,14,7,14,7,14,7,14,7,14,7,14,7,14,8,14,9,14,9,14,5,7,10,14,10,14,11,14,11,14,11,14,11,15,11,15,12,15,12,15,13,15,13,15,13,16,13,16,13,16,13,17,14,17,13,18,13,18,12,18,11,19,11,19,10,20,10,20,10,20,9,21,9,21,2,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.011398,CSI_DATA,47707,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117602635,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-16,7,-17,7,-17,7,-18,6,-17,7,-17,7,-17,6,-18,5,-17,5,-17,5,-18,5,-19,5,-19,5,-18,4,-18,4,-19,3,-20,3,-20,1,-10,2,-20,2,-20,2,-21,1,-21,2,-21,2,-22,2,-22,2,-22,1,-22,1,-23,1,-24,1,-24,2,-24,2,-25,2,-25,2,-25,3,-26,3,-26,4,-26,5,-26,6,-26,7,-25,7,-25,7,-25,8,-25,9,-24,2,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.120072,CSI_DATA,47709,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117704633,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-17,2,-16,3,-16,3,-17,3,-17,3,-17,3,-16,3,-16,3,-16,3,-16,3,-16,4,-16,4,-16,5,-16,5,-16,5,-15,5,-15,6,-15,6,-15,6,-15,6,-15,6,-15,7,-15,7,-15,8,-15,9,-15,9,-8,4,-15,10,-15,10,-15,10,-15,11,-15,11,-15,11,-15,11,-15,12,-15,12,-15,13,-16,13,-16,13,-16,13,-17,13,-17,13,-18,14,-18,14,-18,13,-19,13,-19,12,-20,12,-20,11,-20,11,-21,11,-21,10,-21,9,-6,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.222475,CSI_DATA,47711,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117806629,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,3,17,4,17,4,17,4,18,4,17,4,17,4,17,4,16,4,16,5,17,5,17,5,17,5,17,5,17,6,17,7,16,7,15,7,15,8,15,8,16,8,16,8,15,9,15,9,15,10,16,10,16,5,7,12,15,12,15,13,15,13,15,13,15,13,16,14,16,14,16,14,16,15,16,15,16,15,17,15,17,15,17,16,17,16,18,16,19,15,19,15,19,15,20,14,20,13,21,13,21,12,22,12,22,11,22,2,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.264865,CSI_DATA,47712,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117857643,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,12,12,12,12,13,12,13,12,12,12,12,12,12,12,12,11,12,11,13,11,13,11,13,11,13,11,13,11,13,11,14,10,14,9,14,9,14,9,14,9,15,9,15,9,15,9,16,8,16,8,17,7,8,3,17,7,18,7,18,7,18,6,19,7,19,7,19,7,20,7,20,7,21,6,21,6,21,7,21,7,22,7,22,8,23,8,23,8,23,9,22,10,22,10,22,11,22,12,22,13,21,13,21,14,20,14,5,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.332287,CSI_DATA,47713,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117908635,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,2,-15,10,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-12,12,-12,13,-11,13,-11,13,-11,13,-11,14,-11,14,-11,14,-11,14,-10,15,-10,16,-10,16,-5,8,-9,17,-9,17,-9,18,-8,18,-8,18,-9,19,-9,19,-9,19,-8,20,-8,20,-8,20,-9,20,-9,21,-9,21,-10,22,-10,22,-10,22,-11,22,-11,22,-12,22,-13,22,-14,21,-14,21,-15,21,-15,20,-16,20,-4,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.367485,CSI_DATA,47714,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,117959635,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,16,-6,16,-6,17,-6,17,-6,17,-6,16,-6,16,-6,16,-6,16,-6,17,-5,17,-5,17,-5,17,-5,17,-4,17,-4,17,-3,17,-3,17,-3,17,-3,17,-3,18,-2,18,-2,17,-1,18,-1,18,0,19,0,9,0,18,1,19,1,19,1,19,2,20,2,21,2,21,2,21,2,21,3,21,3,22,2,22,2,22,2,23,2,23,2,24,2,24,1,25,0,24,0,24,-1,25,-2,25,-2,25,-3,25,-4,25,-5,24,-2,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.439783,CSI_DATA,47715,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118010657,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,16,5,16,5,16,5,17,5,17,5,16,5,16,5,16,5,16,5,16,4,17,4,17,3,17,3,17,3,17,3,17,2,17,1,16,1,17,1,17,1,17,1,17,1,17,0,18,-1,19,-1,19,-2,9,-1,19,-2,19,-3,19,-3,19,-4,20,-3,20,-3,21,-3,21,-3,21,-4,21,-5,22,-5,22,-5,23,-5,23,-5,23,-5,24,-5,24,-5,24,-4,24,-3,24,-2,25,-1,25,-1,25,-1,25,-1,25,0,25,1,6,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.472894,CSI_DATA,47716,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118061634,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-1,-18,-1,-18,-2,-18,-1,-19,-1,-19,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-4,-18,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-17,-6,-17,-7,-17,-7,-18,-8,-18,-4,-9,-9,-18,-9,-18,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-10,-19,-11,-19,-11,-19,-12,-20,-12,-20,-12,-20,-12,-21,-12,-22,-12,-22,-12,-22,-12,-23,-11,-23,-10,-23,-10,-24,-9,-24,-9,-24,-9,-25,-8,-25,-7,-25,-2,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.573576,CSI_DATA,47717,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118112631,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-4,9,-15,8,-16,8,-16,9,-16,9,-16,9,-16,8,-16,8,-15,8,-15,8,-16,7,-17,7,-17,7,-17,6,-16,6,-17,6,-17,5,-17,5,-17,4,-17,5,-17,5,-18,5,-18,4,-18,3,-18,2,-19,2,-19,1,-10,1,-20,1,-20,1,-20,0,-20,1,-21,1,-21,1,-22,1,-22,0,-22,-1,-23,-1,-23,0,-23,0,-23,0,-24,0,-25,0,-25,0,-25,1,-26,2,-26,2,-25,3,-25,4,-25,4,-26,4,-25,5,-25,6,-24,1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.592317,CSI_DATA,47718,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118163634,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-6,-17,-6,-17,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-6,-8,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-17,-14,-17,-14,-17,-14,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-15,-20,-15,-20,-14,-20,-14,-21,-13,-21,-13,-22,-12,-23,-12,-23,-11,-23,-10,-24,-9,-23,-3,-6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.656546,CSI_DATA,47719,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118216071,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-3,12,-9,12,-9,12,-10,12,-10,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,11,-11,11,-11,11,-11,11,-11,10,-11,10,-11,10,-12,10,-12,11,-12,10,-12,10,-12,9,-13,10,-14,10,-14,4,-7,9,-14,9,-15,9,-16,9,-16,9,-16,9,-16,10,-16,10,-16,9,-17,9,-17,9,-18,9,-18,10,-18,10,-18,11,-19,11,-19,11,-19,12,-19,12,-18,13,-18,14,-17,15,-17,15,-17,15,-17,15,-16,16,-16,4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.672860,CSI_DATA,47720,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118265641,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,3,7,13,7,13,7,13,7,13,7,13,7,13,7,13,7,12,7,13,7,12,8,12,8,12,8,12,8,12,9,12,9,11,9,11,9,11,10,11,10,11,10,11,10,11,11,11,11,10,12,10,12,10,6,5,13,11,13,10,14,10,14,10,14,10,14,10,15,10,15,10,15,10,16,10,16,10,16,10,17,11,17,11,17,12,17,12,17,12,17,13,17,13,16,14,16,15,16,15,15,15,15,15,15,16,14,16,3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.725417,CSI_DATA,47721,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118316646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-3,17,-2,17,-2,17,-2,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,17,-1,17,-1,17,-1,17,-1,17,0,17,0,17,1,16,1,16,1,16,1,17,1,17,1,17,2,17,3,17,3,18,4,18,2,9,4,18,5,18,5,18,5,18,5,18,5,19,5,19,5,19,6,20,6,20,7,20,6,21,6,21,6,22,6,22,7,22,6,23,6,23,5,23,4,23,3,24,2,24,2,24,2,25,1,24,0,24,0,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.829799,CSI_DATA,47723,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118419414,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,9,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,11,-9,12,-9,12,-10,12,-10,12,-9,12,-9,13,-8,13,-8,14,-8,14,-4,7,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,17,-7,18,-7,18,-7,18,-7,18,-8,19,-8,19,-8,20,-9,20,-9,20,-10,19,-10,19,-11,19,-12,18,-12,18,-12,18,-13,18,-13,18,-4,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.878083,CSI_DATA,47724,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118470112,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,1,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,9,7,9,7,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,10,5,10,4,11,4,11,4,5,2,11,4,11,4,12,4,12,4,12,4,12,4,13,4,13,4,13,4,13,4,14,4,14,4,14,4,14,4,14,5,15,5,15,5,15,6,14,6,14,6,14,7,14,8,14,8,14,8,13,9,13,9,3,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.935865,CSI_DATA,47725,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118522155,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-11,-12,-11,-11,-12,-11,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-12,-11,-12,-10,-13,-10,-13,-9,-13,-8,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-8,-8,-4,-15,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-19,-8,-19,-8,-19,-9,-19,-9,-20,-8,-20,-8,-21,-8,-22,-9,-21,-9,-20,-9,-19,-10,-19,-11,-19,-12,-19,-12,-20,-12,-19,-13,-17,-14,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:05.995390,CSI_DATA,47726,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118573461,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,17,-2,17,-3,17,-3,17,-3,17,-3,17,-3,17,-2,16,-2,16,-3,16,-3,17,-4,17,-4,16,-5,16,-5,16,-5,16,-6,16,-6,15,-6,15,-6,16,-6,16,-6,16,-7,16,-8,16,-9,16,-9,16,-9,8,-5,16,-10,16,-11,16,-11,16,-12,16,-12,17,-12,17,-12,17,-12,17,-13,17,-13,17,-14,17,-14,18,-14,18,-14,19,-14,19,-14,20,-14,20,-14,20,-13,21,-12,21,-12,22,-11,22,-11,22,-11,22,-10,22,-9,5,-3,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.030550,CSI_DATA,47727,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118622647,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,15,7,15,7,15,7,15,7,15,7,15,7,15,7,15,7,15,7,15,6,16,6,16,6,16,6,16,6,16,6,16,5,16,4,16,4,16,4,16,4,16,4,16,4,17,3,17,2,18,2,18,2,9,0,18,1,19,1,19,1,19,0,20,0,20,1,20,1,21,1,21,0,21,0,22,0,22,0,22,0,23,0,23,0,24,1,24,1,24,2,24,3,24,3,24,4,24,5,24,5,24,5,23,6,23,7,5,1,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.101375,CSI_DATA,47728,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118673619,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,2,15,2,15,2,15,2,15,3,15,2,14,2,14,2,14,2,15,2,15,1,15,1,15,1,15,1,15,1,15,0,15,-1,15,-1,15,-1,15,-1,16,-1,15,-1,15,-2,15,-3,16,-3,16,-3,8,-2,16,-4,16,-5,16,-5,16,-5,17,-5,17,-5,18,-5,18,-6,18,-6,18,-7,19,-7,19,-6,19,-7,19,-7,20,-6,21,-6,21,-6,21,-6,21,-5,21,-4,22,-4,22,-3,22,-3,22,-3,22,-1,22,-1,5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.133968,CSI_DATA,47729,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118724628,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-9,15,-8,15,-8,15,-9,16,-9,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,16,-7,16,-7,16,-7,16,-6,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-4,17,-4,17,-4,18,-3,18,-2,9,-2,18,-3,19,-2,19,-2,19,-2,20,-1,20,-1,20,-1,21,-1,21,-1,21,-1,22,-2,22,-2,22,-2,23,-2,24,-2,24,-3,24,-3,24,-4,24,-4,24,-5,24,-6,24,-7,24,-7,24,-8,23,-9,23,-3,5,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.209433,CSI_DATA,47730,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118775632,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,5,-3,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,14,-8,15,-7,15,-7,15,-6,15,-6,15,-6,16,-6,16,-5,16,-4,4,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.236125,CSI_DATA,47731,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118827999,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-5,16,-5,17,-5,17,-5,17,-5,17,-5,16,-5,16,-5,16,-5,16,-5,16,-4,17,-4,17,-4,17,-4,17,-3,17,-2,17,-2,16,-1,16,-1,17,-2,17,-2,17,-1,18,-1,17,0,18,0,18,1,18,0,9,2,19,2,19,2,19,3,19,3,19,3,20,3,20,3,21,3,21,4,21,4,21,4,22,3,23,3,23,3,23,3,24,3,24,2,24,1,24,0,24,0,25,-1,25,-1,25,-1,25,-2,25,-3,25,-1,6,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.319471,CSI_DATA,47732,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118878071,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,1,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-11,7,-11,8,-10,8,-10,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,10,-10,10,-5,5,-9,10,-10,11,-10,11,-10,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-10,14,-11,14,-12,14,-12,14,-12,14,-12,14,-13,13,-13,12,-14,12,-15,12,-15,12,-15,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.335944,CSI_DATA,47733,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118928840,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,3,15,3,15,3,15,3,15,3,15,3,15,3,14,3,15,2,15,2,15,2,15,1,15,1,15,1,15,1,15,0,15,0,15,0,15,-1,15,0,15,0,15,-1,15,-1,16,-2,16,-3,16,-3,8,-2,16,-4,17,-4,17,-5,17,-5,17,-5,18,-5,18,-5,18,-5,18,-5,19,-6,19,-6,19,-6,19,-6,20,-6,20,-6,21,-6,21,-6,21,-5,21,-4,22,-4,22,-3,22,-2,22,-2,22,-2,22,-1,22,0,5,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.419779,CSI_DATA,47734,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,118979632,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,3,2,12,2,12,3,12,2,13,2,13,2,12,2,12,2,12,2,12,3,12,3,12,3,12,4,12,3,12,4,12,4,12,4,12,4,11,4,11,5,12,5,12,5,12,5,11,6,11,7,12,7,12,3,6,7,12,7,12,8,12,8,11,8,12,8,12,8,13,9,13,9,13,10,13,10,13,10,13,10,13,10,14,10,14,10,15,10,15,10,15,9,16,9,16,8,16,7,16,8,17,7,17,7,17,6,17,1,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.439583,CSI_DATA,47735,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119030631,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,2,14,10,14,10,14,10,14,10,14,10,14,10,14,10,13,9,13,9,14,9,14,9,15,9,15,8,15,8,15,8,16,8,15,7,15,7,16,7,16,7,16,7,16,7,16,7,16,5,17,5,18,5,9,2,18,5,19,4,19,4,19,4,19,5,20,6,19,6,19,5,20,5,21,5,22,5,22,5,21,5,22,6,23,6,24,6,24,6,24,7,23,8,23,9,22,10,22,10,22,10,22,11,22,12,21,12,5,3,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.545661,CSI_DATA,47737,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119134263,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-14,1,-13,2,-13,2,-13,2,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-7,2,-14,4,-15,4,-15,5,-15,5,-15,5,-16,5,-16,5,-15,5,-15,5,-16,6,-16,6,-16,6,-16,5,-17,5,-17,5,-18,6,-19,6,-19,6,-18,5,-17,5,-17,4,-19,3,-20,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.651442,CSI_DATA,47739,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119234634,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-5,-18,-5,-18,-6,-18,-6,-18,-5,-18,-5,-17,-5,-18,-5,-18,-5,-19,-5,-19,-4,-19,-4,-18,-4,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-19,0,-10,0,-20,1,-21,2,-21,3,-21,3,-21,3,-22,3,-22,3,-22,3,-22,4,-22,4,-23,4,-23,4,-23,4,-24,4,-24,5,-25,5,-25,5,-25,4,-26,3,-26,2,-26,1,-26,1,-26,0,-27,0,-27,-1,-26,-2,-7,-1,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.693642,CSI_DATA,47740,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119285632,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-3,7,-9,7,-9,8,-10,8,-10,8,-9,8,-9,8,-9,7,-9,7,-9,7,-10,7,-10,6,-11,6,-10,6,-10,6,-10,6,-11,5,-11,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,4,-12,4,-13,4,-13,1,-7,3,-13,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,3,-14,2,-15,2,-15,2,-16,2,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,4,-17,5,-17,5,-16,5,-16,5,-16,6,-16,6,-16,6,-16,1,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.755687,CSI_DATA,47741,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119336643,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-10,12,-10,12,-11,13,-11,12,-10,12,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-9,13,-9,13,-8,13,-8,13,-8,14,-9,14,-8,14,-8,14,-7,14,-7,15,-7,16,-7,16,-4,8,-6,16,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-6,18,-6,19,-6,19,-6,19,-6,19,-7,20,-7,20,-7,20,-8,21,-8,21,-8,21,-9,20,-10,20,-10,20,-10,20,-12,20,-12,20,-12,19,-12,18,-3,4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.798378,CSI_DATA,47742,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119387923,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-3,-8,-11,-8,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-6,-5,-13,-9,-13,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-16,-8,-16,-8,-16,-9,-16,-9,-17,-9,-17,-10,-17,-10,-17,-10,-16,-11,-16,-12,-15,-12,-15,-13,-15,-13,-16,-13,-15,-14,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.866142,CSI_DATA,47743,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119438654,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,15,0,16,0,16,0,16,0,16,0,16,0,15,0,15,0,15,0,16,-1,16,-1,16,-2,16,-2,15,-2,16,-2,15,-3,15,-3,15,-4,15,-4,15,-3,15,-3,15,-4,15,-5,15,-5,16,-6,16,-6,8,-4,16,-7,16,-7,16,-8,16,-8,16,-8,17,-8,17,-8,17,-9,17,-9,17,-10,18,-10,18,-10,18,-10,19,-10,19,-10,20,-10,20,-10,20,-9,21,-9,21,-8,21,-7,22,-7,22,-7,22,-7,22,-6,22,-5,5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 16:03:06.975117,CSI_DATA,47745,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,119540659,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,7,14,7,14,7,14,7,14,7,14,7,14,7,14,7,14,7,14,6,14,6,15,6,15,5,15,6,15,5,15,5,15,4,15,4,15,4,15,4,15,4,15,4,16,3,16,2,17,2,17,2,8,0,17,1,18,1,18,0,18,0,18,0,19,0,19,0,19,0,19,0,20,-1,20,-1,21,-1,21,-1,21,-1,22,0,22,0,23,0,23,1,22,1,22,2,22,3,22,3,22,4,22,4,22,4,22,5,5,1,0,0,0,0,0,0,0,0]"

