date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 17:52:29.508105,CSI_DATA,102616,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254470846,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,6,-20,6,-20,5,-20,6,-20,6,-19,7,-19,7,-19,7,-18,7,-17,6,-17,6,-17,6,-17,6,-16,6,-16,6,-15,5,-15,5,-14,5,-13,4,-13,4,-13,4,-12,3,-12,2,-12,2,-12,1,-12,1,-12,0,-6,1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-10,2,-10,2,-9,2,-9,3,-9,3,-8,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.562448,CSI_DATA,102617,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254525848,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,1,19,4,19,3,20,3,19,3,19,4,19,4,18,4,18,4,17,4,17,4,17,4,16,4,16,4,15,3,15,3,14,3,13,3,13,2,13,2,12,2,12,1,11,1,11,1,11,0,11,-1,11,-1,5,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,10,-1,9,-1,9,0,9,0,8,0,8,1,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.612771,CSI_DATA,102618,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254573245,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-8,-19,-8,-19,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-18,-6,-18,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-4,-5,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.669558,CSI_DATA,102619,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254628257,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,3,-20,3,-21,3,-20,3,-20,3,-20,4,-20,4,-20,4,-19,4,-18,3,-18,3,-18,3,-17,3,-17,3,-16,3,-16,3,-15,2,-15,2,-14,2,-14,2,-13,1,-13,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-6,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.710863,CSI_DATA,102620,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254675635,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,0,20,0,20,0,20,0,19,1,19,1,19,1,18,2,17,1,17,1,17,1,17,1,16,1,16,1,15,1,14,1,13,0,13,0,13,0,12,0,12,0,11,-1,11,-1,11,-2,11,-3,10,-3,5,-2,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-4,10,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-1,8,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.778806,CSI_DATA,102621,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254730647,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,6,-19,6,-20,6,-20,6,-20,6,-19,7,-19,7,-18,7,-17,7,-17,6,-17,6,-17,6,-16,6,-16,6,-15,5,-15,5,-15,5,-14,4,-13,4,-13,4,-13,3,-12,3,-12,3,-11,2,-12,1,-12,1,-12,0,-6,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-10,2,-10,2,-10,2,-9,2,-9,3,-9,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.815802,CSI_DATA,102622,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254779629,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,20,-2,20,-2,20,-2,20,-2,20,-1,19,-1,19,0,18,0,17,0,17,0,17,0,17,0,16,-1,16,0,15,0,14,-1,14,-1,13,-1,13,-1,12,-1,12,-1,11,-2,10,-2,10,-3,10,-3,10,-4,5,-2,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,8,-2,8,-1,8,-1,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.891286,CSI_DATA,102623,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254827115,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-5,-13,-20,-13,-20,-13,-20,-13,-20,-12,-20,-12,-20,-11,-20,-10,-19,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-16,-9,-16,-9,-15,-9,-14,-9,-13,-9,-13,-9,-13,-8,-12,-8,-11,-9,-10,-9,-10,-10,-9,-10,-9,-5,-5,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-8,-7,-8,-6,-8,-6,-9,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.916931,CSI_DATA,102624,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254882648,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,2,20,3,20,3,20,3,20,2,20,1,19,1,19,0,18,0,18,1,17,1,17,1,17,1,16,1,16,1,15,1,15,1,14,1,13,1,13,1,12,1,12,1,11,2,11,3,10,3,10,3,10,1,5,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,8,5,8,5,9,6,9,6,8,6,8,5,8,5,9,5,9,5,9,4,9,4,9,3,9,2,9,2,9,2,9,1,8,1,8,0,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:29.998079,CSI_DATA,102625,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254930393,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-1,20,-2,20,-2,20,-2,20,-2,20,-2,19,-1,19,0,18,0,18,0,17,-1,17,-1,17,-1,16,-1,16,-1,15,-1,15,-1,14,-2,13,-1,13,-2,12,-2,12,-2,11,-2,11,-2,11,-3,11,-4,10,-4,5,-2,10,-4,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-5,9,-6,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-4,10,-4,9,-3,9,-3,9,-2,9,-2,8,-2,8,-1,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.018655,CSI_DATA,102626,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,254982831,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,0,20,1,20,1,20,1,20,0,20,0,20,-1,19,-1,18,-1,18,-1,18,-1,17,-1,17,-1,16,-1,16,-1,15,-1,15,-1,14,-1,13,0,13,0,13,0,12,0,11,1,11,2,11,2,11,2,11,1,5,3,10,3,10,3,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,4,9,4,10,4,10,4,10,3,10,3,10,2,10,2,10,1,10,1,9,1,9,0,9,-1,9,-1,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.107343,CSI_DATA,102627,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255042548,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,15,4,15,4,15,4,15,4,15,5,15,5,14,5,14,5,13,5,13,4,13,4,13,4,13,4,12,4,12,4,11,3,11,3,10,3,10,3,10,2,9,2,9,2,9,1,9,0,9,0,9,0,4,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,0,8,0,8,0,8,1,7,1,7,1,7,1,7,2,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.121998,CSI_DATA,102628,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255082133,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,3,-16,14,-15,14,-15,14,-15,14,-15,13,-15,13,-15,12,-15,11,-15,11,-15,11,-14,11,-14,11,-14,11,-13,10,-12,10,-12,10,-11,9,-11,9,-10,9,-10,9,-10,8,-9,8,-8,8,-8,9,-7,9,-7,9,-3,4,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,9,-6,9,-6,8,-7,8,-7,7,-7,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.226206,CSI_DATA,102630,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255189605,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-1,20,-3,20,-3,20,-3,20,-3,19,-3,19,-2,19,-2,18,-1,17,-1,17,-1,17,-1,17,-1,16,-1,16,-1,15,-1,14,-2,14,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-3,10,-3,10,-4,10,-4,5,-2,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,9,-1,8,-1,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.274903,CSI_DATA,102631,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255235115,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-8,-19,-8,-18,-7,-17,-8,-17,-8,-17,-8,-17,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-6,-13,-6,-12,-7,-12,-7,-12,-6,-11,-7,-10,-7,-10,-8,-10,-8,-9,-4,-5,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.323954,CSI_DATA,102632,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255286112,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,5,19,6,19,6,19,6,19,6,19,5,19,4,18,4,18,4,17,4,17,5,16,5,16,5,15,4,15,4,15,4,14,3,13,4,12,4,12,4,12,4,11,4,11,4,10,5,9,6,9,6,9,3,4,6,8,6,8,7,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,8,7,8,7,7,7,7,8,7,8,7,8,6,9,6,9,5,9,5,9,4,8,4,8,3,8,2,8,2,8,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.381547,CSI_DATA,102633,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255345033,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,4,-20,5,-20,5,-20,5,-20,5,-20,4,-19,4,-19,3,-18,3,-18,3,-18,3,-18,3,-17,3,-16,3,-16,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,3,-12,3,-11,4,-11,4,-11,5,-11,5,-5,2,-10,5,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,6,-10,5,-10,4,-10,4,-10,3,-10,3,-10,2,-9,2,-9,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.430164,CSI_DATA,102634,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255388119,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-13,-16,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-12,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-15,-10,-14,-10,-14,-10,-13,-10,-13,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-9,-9,-8,-9,-8,-9,-8,-5,-4,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.476689,CSI_DATA,102635,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255439100,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-5,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-9,-18,-8,-18,-7,-18,-7,-17,-8,-17,-8,-17,-8,-16,-8,-16,-8,-15,-7,-15,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-6,-12,-6,-11,-7,-10,-8,-10,-8,-9,-8,-9,-4,-5,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-8,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.538603,CSI_DATA,102636,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255490123,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-20,4,-20,4,-20,4,-20,5,-20,5,-19,6,-19,6,-18,5,-18,5,-18,5,-18,4,-17,4,-17,4,-16,4,-16,3,-15,3,-15,3,-14,2,-14,2,-13,2,-13,1,-12,1,-12,0,-12,-1,-12,-1,-12,-1,-6,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,1,-10,2,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.578579,CSI_DATA,102637,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255541126,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,0,20,0,20,-1,20,-1,20,-1,20,0,19,0,19,1,18,1,18,1,18,0,17,1,17,1,17,1,16,0,15,0,15,0,14,0,13,0,13,-1,13,-1,12,-1,12,-1,11,-2,11,-2,11,-3,11,-3,5,-2,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,9,0,8,0,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.646415,CSI_DATA,102638,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255592098,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,4,-1,19,-1,18,0,18,0,18,-1,18,-2,18,-2,17,-2,17,-2,17,-2,16,-2,16,-2,16,-1,15,-1,14,-1,14,-1,14,-1,13,0,12,0,12,0,12,0,11,0,11,1,11,2,10,2,10,2,10,1,5,3,9,3,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,10,3,10,3,10,2,10,2,10,1,9,1,9,1,9,0,9,-1,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.758121,CSI_DATA,102640,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255694095,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,12,17,12,16,12,16,12,16,12,17,11,17,10,17,9,17,9,16,9,15,10,15,9,15,9,14,9,14,9,13,8,13,8,12,8,11,8,11,8,11,7,10,7,10,8,9,9,8,9,8,9,8,4,3,9,7,9,6,9,6,10,6,10,6,10,6,10,6,9,6,9,6,10,6,10,6,10,5,10,6,10,6,10,6,10,6,10,7,9,7,9,8,8,8,7,8,7,8,6,8,6,8,5,8,4,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.789421,CSI_DATA,102641,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255754657,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,3,14,14,15,14,15,14,15,14,14,14,14,14,13,14,12,14,12,14,12,13,12,13,12,13,12,13,11,12,11,12,11,11,10,10,10,10,10,9,10,9,10,9,9,8,9,7,10,7,10,6,10,6,5,3,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,4,10,4,11,4,11,4,11,3,11,4,11,4,11,4,11,4,10,5,10,5,10,6,9,6,9,6,8,6,8,6,7,6,6,7,6,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.868201,CSI_DATA,102642,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255802003,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,0,18,3,18,3,18,3,18,3,18,4,18,4,17,4,17,5,16,4,16,4,16,3,16,3,15,3,15,3,14,3,14,3,13,2,12,2,12,2,12,2,12,2,11,1,11,1,11,0,11,-1,11,-1,5,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,10,0,10,0,10,1,9,1,9,1,9,1,8,2,2,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.884250,CSI_DATA,102643,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255847094,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-1,-20,-1,-19,-1,-19,0,-20,0,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-13,0,-13,0,-13,0,-13,0,-12,1,-12,1,-12,2,-11,2,-11,2,-6,1,-10,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-10,1,-10,0,-9,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.934755,CSI_DATA,102644,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255898657,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-7,19,-7,19,-6,19,-6,19,-7,19,-7,19,-8,18,-8,17,-7,17,-7,17,-6,17,-6,16,-6,16,-6,15,-6,15,-5,14,-5,14,-4,13,-4,13,-4,12,-4,12,-3,12,-2,12,-2,11,-1,11,-1,11,-1,5,0,11,0,11,1,11,1,10,1,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,11,0,11,-1,11,-2,11,-2,10,-2,10,-2,10,-3,9,-3,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:30.988617,CSI_DATA,102645,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,255949120,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-15,-15,-16,-15,-16,-15,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-12,-13,-12,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-10,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-6,-3,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.073802,CSI_DATA,102646,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256006821,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-21,-4,-21,-5,-21,-5,-21,-4,-21,-4,-21,-3,-20,-3,-19,-3,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-5,-12,-5,-11,-6,-12,-3,-6,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.090323,CSI_DATA,102647,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256051375,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-2,-21,-2,-21,-1,-21,-2,-21,-2,-20,-2,-20,-3,-19,-3,-19,-3,-19,-3,-18,-3,-18,-3,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-12,1,-12,1,-12,1,-6,1,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,3,-12,3,-12,3,-12,2,-11,1,-11,1,-11,0,-11,0,-10,0,-10,-1,-10,-2,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.139144,CSI_DATA,102648,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256102122,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,16,-12,16,-12,16,-13,16,-12,16,-12,16,-11,16,-11,16,-10,15,-10,15,-10,15,-10,14,-10,14,-10,13,-9,13,-9,12,-9,11,-9,11,-9,11,-9,10,-8,10,-8,9,-8,9,-8,8,-9,8,-9,7,-9,3,-5,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-8,8,-7,8,-7,8,-7,7,-6,7,-5,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.191442,CSI_DATA,102649,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256153120,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,16,-13,16,-13,16,-13,16,-13,16,-12,16,-12,16,-11,16,-11,15,-10,15,-11,14,-11,14,-11,14,-10,13,-10,13,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-8,9,-8,8,-9,8,-9,8,-10,7,-10,3,-5,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-9,7,-9,8,-8,8,-8,8,-7,7,-7,7,-6,7,-6,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.242208,CSI_DATA,102650,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256204104,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-10,18,-10,18,-10,18,-10,18,-10,17,-11,17,-11,16,-11,16,-10,15,-10,15,-9,15,-9,15,-9,15,-8,14,-8,14,-8,13,-7,12,-7,12,-6,12,-6,12,-6,11,-6,11,-5,11,-4,11,-3,11,-3,11,-2,5,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,9,-4,9,-4,9,-4,8,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 17:52:31.300854,CSI_DATA,102651,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,256255090,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,5,3,20,4,20,4,20,3,20,3,20,2,20,2,19,1,19,1,18,2,18,1,18,1,17,2,17,1,16,1,16,1,15,1,14,1,14,2,13,2,13,2,12,2,12,2,11,3,11,4,11,4,11,2,5,4,10,5,10,5,10,5,10,5,10,5,10,6,10,6,9,5,9,6,9,6,10,6,10,6,10,5,10,5,10,5,10,5,10,4,11,4,11,3,10,3,10,2,10,2,10,1,10,1,9,0,9,0,2,0,0,0,0,0,0,0,0]"

