date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-06-20 21:50:28.926329,CSI_DATA,6008,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,124592865,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,1,-9,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-2,2,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,-4,1,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:28.949970,CSI_DATA,6009,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,124643862,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-2,-2,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.000434,CSI_DATA,6010,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,124694883,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-3,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.204999,CSI_DATA,6014,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,124899095,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,2,0,4,1,4,1,4,2,4,1,3,1,3,2,3,2,3,2,3,2,3,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.255562,CSI_DATA,6015,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,124949882,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,0,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,3,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-3,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.307843,CSI_DATA,6016,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125000883,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,1,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-2,2,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.358861,CSI_DATA,6017,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125051888,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-3,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.462084,CSI_DATA,6019,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125153881,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-3,-2,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-3,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.576545,CSI_DATA,6021,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125255853,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-3,-10,-3,-9,-3,-8,-3,-9,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-3,-7,-3,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-3,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.611587,CSI_DATA,6022,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125306875,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,2,-2,8,-2,8,-1,7,-1,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,-1,5,-1,5,0,5,0,4,-1,4,-1,4,-1,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,-1,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.868839,CSI_DATA,6027,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125561846,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-3,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.919001,CSI_DATA,6028,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125612853,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,2,9,2,9,2,9,2,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,2,7,2,7,1,6,2,6,2,6,2,6,2,5,2,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,1,2,2,4,2,5,2,5,2,4,2,4,2,4,2,4,1,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:29.971806,CSI_DATA,6029,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125663853,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,0,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,2,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-3,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.022205,CSI_DATA,6030,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125714860,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-2,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,3,-5,2,-5,2,-5,2,-6,1,-3,2,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.073845,CSI_DATA,6031,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125765971,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,2,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.123076,CSI_DATA,6032,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,125816877,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,3,9,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,1,2,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.338094,CSI_DATA,6036,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126020902,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,1,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,6,0,6,1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,0,4,0,2,0,4,0,4,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.377482,CSI_DATA,6037,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126071881,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-1,-3,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.446496,CSI_DATA,6038,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126122929,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-2,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,3,-5,4,-5,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-2,2,-2,3,-2,3,-1,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.483032,CSI_DATA,6039,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126175322,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-3,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.549731,CSI_DATA,6040,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126224874,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,0,5,0,5,1,5,1,5,1,5,1,5,0,2,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,0,4,0,4,-1,3,-1,3,-2,3,-1,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.584977,CSI_DATA,6041,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126275846,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-3,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-4,-1,-4,0,-4,0,-4,1,-4,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.633909,CSI_DATA,6042,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126326877,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,5,3,5,3,4,3,2,1,4,3,4,3,4,2,4,2,4,2,4,2,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:30.938281,CSI_DATA,6048,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126632868,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,5,7,5,7,5,7,5,7,4,7,4,6,4,6,4,6,3,6,3,5,4,5,4,5,3,5,3,5,3,5,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.103241,CSI_DATA,6051,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126786106,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-3,-2,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.143078,CSI_DATA,6052,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126836846,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-3,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,2,-3,2,-3,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.210346,CSI_DATA,6053,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126887890,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,1,7,4,7,4,7,3,7,3,6,3,6,3,6,3,6,4,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,2,0,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.245638,CSI_DATA,6054,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,126939109,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-2,8,-5,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,7,-4,6,-5,7,-5,7,-5,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,2,-3,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.448228,CSI_DATA,6058,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127142868,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.500249,CSI_DATA,6059,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127193860,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-3,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.551187,CSI_DATA,6060,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127244855,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,2,0,10,0,9,1,9,0,9,0,9,0,9,0,8,1,8,1,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,1,3,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:31.603921,CSI_DATA,6061,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127297761,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,2,5,8,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,6,4,6,4,6,4,6,3,6,4,6,4,5,4,5,3,5,3,5,3,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,1,2,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:32.008899,CSI_DATA,6069,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127703845,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-1,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,3,-3,1,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,3,-1,2,-1,2,-1,2,-1,2,-1,0,-1,0,0,0,0,0,0,0,0]"
2026-06-20 21:50:32.061646,CSI_DATA,6070,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,127754871,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,2,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,2,0,5,0,4,0,4,0,4,-1,4,-1,4,0,4,0,4,-1,4,-1,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0]"
