date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-05-04 15:37:28.271485,CSI_DATA,17576,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537373189,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,1,9,4,9,4,10,4,10,4,10,4,9,4,9,4,9,3,9,3,9,3,9,3,10,3,10,2,9,2,9,2,10,2,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,5,0,10,0,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,1,14,1,14,1,14,1,14,2,13,3,3,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.332019,CSI_DATA,17577,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537424071,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-4,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-4,-6,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-10,-14,-10,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-17,-7,-17,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.373495,CSI_DATA,17578,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537475064,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-1,-8,-1,-15,-1,-16,-1,-16,0,-16,0,-16,0,-16,-1,-17,-1,-17,-1,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-19,-1,-19,-2,-19,-2,-20,-3,-20,-4,-20,-4,-20,-4,-20,-5,-20,-6,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.443620,CSI_DATA,17579,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537526081,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-8,-14,-8,-14,-8,-13,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-6,-7,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-13,-13,-13,-13,-14,-13,-14,-13,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-13,-17,-13,-18,-12,-18,-12,-19,-12,-19,-11,-19,-11,-20,-10,-21,-3,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.480272,CSI_DATA,17580,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537577083,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-6,-6,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-15,-13,-15,-13,-15,-13,-16,-13,-16,-12,-17,-3,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.555567,CSI_DATA,17581,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537629984,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-1,-15,0,-15,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-15,1,-15,1,-15,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-7,2,-14,5,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,8,-17,8,-17,8,-17,7,-18,7,-18,6,-19,6,-19,5,-19,5,-20,4,-20,4,-20,3,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.581484,CSI_DATA,17582,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537679073,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,1,-17,1,-17,1,-17,1,-17,1,-17,0,-17,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-4,-15,-5,-15,-5,-16,-5,-16,-3,-8,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-6,-20,-6,-21,-5,-21,-5,-21,-5,-22,-4,-22,-3,-22,-1,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.657621,CSI_DATA,17583,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537732848,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,12,7,12,7,12,6,12,7,12,7,12,6,12,6,12,6,12,6,12,5,12,5,13,5,13,5,13,4,13,4,13,3,13,3,12,3,13,3,13,3,13,3,13,2,13,2,13,1,14,1,14,1,7,0,14,0,14,0,14,0,14,0,15,0,15,0,15,0,15,0,15,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,18,-1,18,-1,18,0,18,0,18,1,18,2,19,2,19,2,19,3,19,4,19,4,4,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.763479,CSI_DATA,17585,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537834978,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,3,-5,15,-5,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,14,-4,14,-3,14,-3,15,-3,15,-3,15,-3,15,-2,15,-1,15,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,0,15,0,15,1,15,1,15,0,7,2,15,2,16,2,16,2,16,2,16,2,16,2,16,3,16,3,16,3,17,3,18,3,18,3,18,3,18,3,19,3,19,3,20,2,20,2,20,1,20,0,20,0,21,-1,21,-1,21,-2,21,-3,21,-1,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.781015,CSI_DATA,17586,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537883799,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,13,4,13,4,13,4,14,4,13,4,13,3,13,3,13,3,13,3,13,3,13,2,13,2,13,2,13,2,13,2,13,1,13,1,13,0,13,0,13,1,13,1,13,1,13,0,14,-1,14,-1,14,-1,7,-1,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,16,-3,16,-3,16,-3,17,-3,17,-3,17,-3,18,-3,18,-2,18,-1,18,-1,18,0,19,1,19,1,19,1,19,2,18,3,4,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.885562,CSI_DATA,17588,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,537987947,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-3,8,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-13,4,-14,3,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,0,-8,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,0,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-18,0,-18,0,-19,0,-19,0,-19,1,-19,2,-19,3,-19,3,-19,4,-20,4,-20,5,-19,5,-19,1,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:28.988967,CSI_DATA,17590,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538087070,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-6,-5,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-10,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-16,-11,-16,-11,-15,-11,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-14,-14,-15,-13,-15,-4,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.039658,CSI_DATA,17591,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538143371,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,1,14,7,14,7,14,6,14,7,14,7,14,6,14,6,13,6,13,5,14,5,14,5,14,4,14,4,14,4,14,4,14,3,14,3,14,3,14,3,14,3,14,3,14,3,14,2,15,1,15,1,15,1,7,0,15,1,16,0,16,0,16,0,16,0,17,0,17,0,17,0,17,0,17,-1,18,-1,18,-1,18,-1,18,-1,19,0,19,0,20,0,20,0,20,1,20,2,20,3,20,3,20,3,21,4,20,5,20,6,5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.088463,CSI_DATA,17592,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538189093,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-16,5,-16,5,-16,5,-16,5,-16,5,-15,5,-15,5,-15,5,-15,6,-14,6,-15,6,-14,6,-14,7,-14,6,-14,7,-14,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,10,-13,10,-6,5,-13,10,-13,10,-13,11,-13,11,-12,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-14,12,-14,13,-14,13,-15,13,-15,13,-15,13,-16,13,-16,12,-17,12,-18,11,-18,11,-19,11,-19,10,-19,10,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.195570,CSI_DATA,17594,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538292233,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,14,-12,56,-8,59,-5,74,-11,83,-14,80,-12,75,-2,62,1,48,-8,50,-9,62,-7,72,1,80,6,78,-7,60,-16,54,-6,70,9,79,17,73,13,63,-6,54,-15,46,-7,43,2,47,12,52,7,57,1,66,7,28,16,48,5,61,7,66,8,64,2,59,3,50,7,44,6,46,13,54,22,62,16,60,10,46,9,37,7,48,11,62,15,60,8,55,0,55,-1,56,-2,56,-1,53,-4,47,-11,34,-9,30,-10,33,-15,26,-5,5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.245503,CSI_DATA,17595,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538345587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-4,-14,-4,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-8,-2,-15,-3,-15,-3,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-4,-19,-4,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-8,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.354721,CSI_DATA,17597,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538449538,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,2,-12,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-8,11,-8,11,-8,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-4,6,-7,13,-7,13,-6,13,-6,13,-6,14,-7,14,-7,14,-6,14,-6,14,-6,15,-6,15,-7,15,-7,15,-7,15,-7,16,-7,16,-8,17,-8,17,-8,17,-9,16,-10,16,-10,16,-11,16,-11,16,-12,16,-12,15,-4,3,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.424834,CSI_DATA,17598,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538495090,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-2,-15,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,0,-15,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-15,4,-14,4,-7,2,-15,4,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,6,-16,6,-16,6,-17,6,-17,6,-17,6,-17,6,-18,6,-18,6,-18,5,-18,5,-19,4,-19,3,-19,3,-20,3,-20,2,-20,2,-5,0,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.449719,CSI_DATA,17599,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538549792,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-14,0,-15,1,-15,2,-15,2,-8,1,-15,2,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,4,-16,4,-17,4,-17,4,-17,4,-18,4,-18,4,-19,4,-19,3,-19,3,-19,2,-19,2,-20,1,-20,1,-20,0,-20,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.550816,CSI_DATA,17601,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538651267,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-17,1,-17,1,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,3,-16,3,-16,3,-16,3,-15,4,-15,5,-15,5,-15,5,-15,4,-15,5,-15,5,-15,5,-15,6,-15,7,-15,7,-8,3,-15,7,-15,8,-15,8,-15,8,-15,8,-16,8,-16,8,-16,8,-16,9,-16,9,-16,9,-16,9,-17,9,-17,9,-18,10,-18,10,-18,10,-18,9,-19,9,-19,8,-20,7,-21,7,-21,7,-21,6,-22,5,-22,5,-6,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.598244,CSI_DATA,17602,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538699369,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,0,-15,1,-15,1,-15,2,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,5,-13,5,-13,5,-13,5,-14,5,-13,5,-13,5,-13,6,-13,6,-13,6,-7,3,-13,7,-14,8,-14,8,-13,8,-13,8,-14,8,-14,8,-14,9,-14,9,-14,9,-14,9,-15,9,-15,9,-15,9,-15,10,-16,10,-16,10,-16,9,-16,9,-17,9,-18,8,-18,8,-19,7,-19,7,-19,6,-19,6,-5,1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.655186,CSI_DATA,17603,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538754327,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-3,-11,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-6,-14,-6,-8,-3,-15,-5,-15,-5,-15,-4,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-6,-18,-7,-18,-8,-18,-8,-19,-8,-19,-9,-18,-10,-18,-10,-5,-3,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.697996,CSI_DATA,17604,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538801080,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,2,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,9,10,9,10,8,11,8,11,8,11,8,11,8,11,8,11,7,11,7,11,6,12,6,12,7,11,7,12,6,12,6,13,5,13,5,13,5,6,2,13,5,14,5,14,5,14,5,14,5,14,5,15,5,14,5,15,5,15,4,16,4,16,4,16,4,16,5,16,5,17,5,17,6,17,6,17,7,17,8,16,8,16,9,17,9,17,9,16,10,16,11,4,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.757422,CSI_DATA,17605,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538858274,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-3,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,8,-12,8,-12,7,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-13,7,-13,6,-14,3,-7,6,-14,6,-14,6,-15,6,-15,6,-14,7,-15,7,-15,7,-15,6,-15,6,-16,6,-16,6,-16,6,-16,7,-17,7,-17,7,-18,7,-18,8,-17,9,-17,9,-17,10,-17,11,-17,11,-17,11,-17,12,-17,12,-16,3,-4,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.802667,CSI_DATA,17606,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538904601,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-3,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,5,-12,5,-12,4,-12,4,-12,3,-13,3,-13,3,-14,1,-7,3,-14,3,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,2,-15,2,-15,2,-16,2,-16,2,-16,3,-16,2,-17,2,-17,3,-17,3,-17,4,-17,5,-17,5,-17,6,-17,6,-17,6,-17,7,-17,8,-17,2,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.878183,CSI_DATA,17607,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,538960336,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-1,14,-3,14,-3,14,-4,14,-4,14,-3,14,-3,13,-3,13,-4,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-8,12,-8,12,-8,6,-5,12,-9,12,-9,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,12,-10,12,-11,13,-11,13,-11,13,-11,14,-11,14,-11,14,-12,15,-12,15,-11,16,-11,16,-10,17,-10,17,-9,17,-9,18,-9,18,-8,18,-8,4,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.907186,CSI_DATA,17608,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539007105,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-2,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-14,-2,-14,-1,-15,0,-15,0,-15,0,-8,0,-16,1,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-16,1,-17,1,-17,2,-18,2,-18,2,-18,1,-18,1,-19,1,-19,1,-19,1,-19,0,-20,-1,-20,-2,-20,-2,-20,-2,-20,-3,-20,-4,-20,-4,-5,-2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:29.971046,CSI_DATA,17609,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539060607,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,1,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-12,7,-12,7,-12,7,-12,8,-11,8,-11,8,-11,8,-12,8,-12,8,-11,8,-11,9,-11,9,-11,10,-11,10,-6,5,-11,11,-11,11,-11,11,-10,11,-11,11,-11,11,-11,11,-11,12,-11,12,-11,12,-11,13,-11,13,-12,13,-12,13,-12,14,-12,14,-13,14,-13,14,-14,13,-14,13,-15,12,-16,12,-16,12,-16,12,-16,11,-17,11,-5,2,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:30.007552,CSI_DATA,17610,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539107068,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-4,5,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,3,-16,3,-16,2,-16,2,-16,2,-16,1,-16,1,-16,0,-15,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-17,-2,-17,-1,-9,-2,-17,-2,-18,-3,-18,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-4,-18,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-3,-21,-3,-21,-2,-22,-1,-22,-1,-22,0,-22,0,-23,1,-23,2,-23,0,-6,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:30.078676,CSI_DATA,17611,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539163006,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,0,14,2,14,1,14,1,15,1,14,1,14,1,14,1,13,1,13,0,13,0,14,0,14,-1,14,-1,14,-1,14,-1,14,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,14,-4,14,-4,14,-5,7,-3,14,-5,14,-5,14,-6,14,-6,14,-6,15,-6,15,-6,15,-6,14,-6,15,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,18,-6,18,-6,18,-5,19,-5,19,-5,19,-4,19,-3,19,-3,4,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:30.189028,CSI_DATA,17613,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539265646,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-1,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,0,-14,1,-14,1,-15,1,-15,1,-15,1,-14,1,-15,2,-15,2,-15,2,-8,1,-15,3,-16,3,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,4,-18,4,-18,5,-18,5,-19,4,-19,4,-19,4,-19,3,-20,2,-20,2,-21,1,-21,1,-20,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:30.212996,CSI_DATA,17614,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539311139,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-4,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-11,-11,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-7,-6,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-18,-11,-18,-12,-18,-12,-18,-13,-17,-13,-17,-14,-17,-15,-17,-15,-16,-16,-16,-17,-15,-17,-4,-5,0,0,0,0,0,0,0,0]"

2026-05-04 15:37:30.324816,CSI_DATA,17616,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,539413061,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,2,-8,10,-8,11,-8,11,-8,11,-8,11,-7,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,6,-3,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-1,15,-1,15,-2,15,-2,15,-2,15,-2,16,-2,16,-2,17,-2,17,-3,17,-4,17,-4,16,-5,16,-5,17,-5,17,-6,17,-7,16,-2,4,0,0,0,0,0,0,0,0]"

