date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 16:45:18.818142,CSI_DATA,23585,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388291428,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,6,10,24,10,24,10,23,10,23,9,23,8,23,6,23,6,22,6,21,6,20,6,20,6,19,7,18,6,17,6,16,6,16,6,15,6,14,7,13,7,13,7,12,7,11,8,11,8,11,9,10,9,11,4,5,9,10,10,9,10,9,10,9,10,9,10,10,10,9,9,9,9,9,10,9,10,9,9,9,9,9,8,9,8,9,8,9,8,9,8,10,7,10,6,10,5,10,5,10,4,10,4,10,4,9,3,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:18.846358,CSI_DATA,23586,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388342735,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-26,1,-27,1,-27,2,-27,1,-26,0,-26,0,-25,-1,-24,-1,-22,-1,-22,-1,-22,-1,-21,-1,-20,0,-19,0,-18,0,-18,0,-17,1,-16,1,-16,2,-16,2,-15,2,-14,3,-14,3,-14,4,-14,5,-14,5,-7,2,-13,5,-13,5,-13,6,-13,6,-13,6,-14,6,-13,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,2,-12,2,-12,1,-12,1,-11,1,-11,0,-11,-1,-11,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:18.897469,CSI_DATA,23587,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388393368,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,2,-27,2,-27,1,-26,2,-26,2,-26,3,-25,4,-24,4,-23,3,-22,3,-22,2,-22,2,-21,2,-20,2,-19,2,-18,1,-18,0,-17,0,-16,-1,-16,-1,-16,-1,-15,-2,-15,-2,-15,-3,-14,-4,-14,-4,-14,-2,-7,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:18.948450,CSI_DATA,23588,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388445156,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-6,18,-24,18,-24,17,-23,18,-23,18,-22,18,-21,18,-20,17,-19,16,-18,16,-18,16,-18,15,-17,14,-17,13,-16,13,-16,12,-16,11,-15,10,-15,9,-14,9,-14,8,-14,7,-14,7,-14,6,-15,6,-15,5,-15,2,-8,5,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-14,4,-15,4,-15,5,-15,5,-14,5,-14,5,-14,5,-14,5,-13,6,-13,6,-12,6,-12,7,-11,7,-11,7,-10,8,-10,8,-9,8,-8,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:18.999989,CSI_DATA,23589,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388495370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-7,-2,-27,-2,-27,-2,-27,-2,-26,-1,-26,0,-26,1,-25,1,-24,1,-23,0,-22,0,-22,-1,-21,-1,-20,-1,-19,-1,-19,-1,-18,-1,-17,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-4,-14,-5,-14,-6,-14,-6,-14,-3,-7,-6,-14,-6,-14,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-12,-2,-12,-1,-11,-1,-11,0,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.049805,CSI_DATA,23590,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388547535,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,6,3,26,4,26,4,25,3,25,3,25,2,25,1,24,0,23,0,22,1,21,1,21,2,20,2,19,2,18,2,17,3,17,3,16,3,15,3,14,4,14,4,14,4,13,5,12,6,12,6,12,7,12,3,6,7,11,7,11,8,11,8,11,8,11,7,11,7,11,7,11,7,11,7,11,8,11,7,10,7,10,7,10,6,11,6,11,6,11,5,11,5,11,4,11,4,11,3,10,3,10,3,10,2,10,1,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.100982,CSI_DATA,23591,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388597403,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,25,-9,25,-9,25,-9,25,-8,24,-7,24,-6,23,-5,22,-5,21,-5,21,-5,20,-6,20,-6,19,-6,18,-6,17,-6,16,-6,15,-6,14,-6,14,-6,14,-6,13,-6,13,-7,12,-7,12,-8,11,-9,11,-9,5,-5,11,-9,11,-10,10,-10,10,-10,10,-10,11,-10,11,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-5,9,-4,9,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.169781,CSI_DATA,23592,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388663068,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-3,-25,-12,-25,-12,-25,-12,-25,-12,-24,-12,-23,-13,-21,-13,-20,-13,-20,-13,-19,-12,-19,-11,-19,-11,-18,-10,-18,-9,-17,-9,-16,-9,-15,-8,-15,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-4,-15,-3,-15,-3,-15,-3,-8,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.203201,CSI_DATA,23593,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388700564,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,1,-28,1,-27,1,-27,2,-27,2,-26,3,-26,3,-25,3,-24,3,-23,3,-22,2,-22,2,-21,2,-21,1,-20,1,-19,1,-19,1,-18,0,-17,-1,-16,-1,-16,-1,-15,-2,-15,-3,-14,-4,-15,-4,-15,-4,-15,-2,-8,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-12,0,-11,1,-11,1,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.282008,CSI_DATA,23594,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388752342,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-6,-16,-22,-16,-22,-16,-22,-16,-22,-15,-22,-14,-22,-13,-22,-12,-21,-12,-20,-12,-19,-12,-19,-12,-18,-12,-17,-11,-16,-11,-16,-10,-16,-10,-14,-10,-13,-10,-12,-10,-12,-10,-12,-11,-11,-11,-10,-11,-10,-12,-10,-12,-10,-6,-5,-12,-9,-12,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-10,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.303548,CSI_DATA,23595,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388801389,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,6,-5,26,-5,26,-5,26,-5,25,-5,25,-6,25,-7,24,-7,22,-7,21,-6,20,-5,21,-5,20,-4,19,-4,18,-4,18,-4,17,-3,16,-3,15,-2,15,-2,15,-2,14,-1,14,0,13,1,14,1,14,2,14,1,7,2,13,2,13,3,13,2,13,2,14,2,14,2,14,2,14,2,13,2,13,2,13,2,13,2,13,1,13,1,13,1,13,1,13,0,13,-1,12,-1,12,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.356138,CSI_DATA,23596,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388854723,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,6,5,26,5,26,6,25,5,25,4,25,3,25,2,24,2,23,2,22,2,21,2,21,2,20,3,19,3,18,3,17,3,17,3,16,3,15,4,14,4,14,4,14,4,13,5,13,6,12,6,12,6,12,3,6,7,11,7,11,7,11,7,11,7,11,7,12,7,12,7,11,7,11,7,11,7,11,7,11,6,11,6,11,6,11,6,11,5,11,5,11,4,11,3,11,3,11,2,11,2,11,1,11,1,10,0,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.416995,CSI_DATA,23597,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388913530,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-1,-27,-2,-27,-1,-27,-1,-27,-2,-27,-2,-26,-3,-25,-4,-24,-4,-23,-4,-23,-3,-22,-3,-21,-2,-21,-2,-20,-2,-19,-2,-18,-1,-17,0,-17,0,-16,1,-16,1,-16,1,-15,2,-15,2,-15,3,-15,4,-14,4,-7,2,-14,5,-13,5,-13,5,-13,5,-13,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,3,-12,2,-12,1,-12,1,-12,1,-12,0,-11,-1,-11,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.463281,CSI_DATA,23598,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,388957111,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-7,4,-27,4,-27,4,-27,4,-26,5,-26,5,-25,6,-24,6,-23,6,-22,5,-22,4,-22,4,-21,3,-20,3,-19,3,-18,3,-18,2,-17,2,-16,1,-16,1,-16,1,-15,0,-15,-1,-15,-2,-15,-3,-15,-3,-15,-2,-8,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,0,-13,0,-12,1,-12,1,-12,1,-12,2,-11,2,-11,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.515448,CSI_DATA,23599,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389005367,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-3,-26,-9,-26,-9,-26,-9,-26,-9,-25,-10,-24,-10,-23,-11,-22,-10,-21,-10,-21,-9,-21,-9,-20,-8,-20,-8,-19,-7,-18,-7,-17,-6,-16,-6,-16,-5,-16,-4,-16,-4,-15,-4,-15,-3,-15,-2,-15,-1,-15,0,-15,0,-8,0,-14,0,-15,1,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-4,-10,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.561252,CSI_DATA,23600,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389059587,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,6,8,25,8,25,9,24,8,24,7,24,6,24,5,23,5,23,5,22,5,21,5,21,5,20,5,19,5,18,5,17,5,17,5,15,5,15,5,14,5,13,6,13,6,12,6,12,7,11,8,11,8,11,4,5,8,11,9,10,9,10,9,10,8,10,9,10,8,10,8,10,8,11,8,11,8,10,8,10,8,10,7,10,7,11,7,11,7,10,6,10,5,11,5,11,4,11,3,11,3,10,3,10,2,10,1,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.619912,CSI_DATA,23601,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389107382,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,4,-20,19,-19,19,-19,19,-19,18,-19,18,-19,17,-19,15,-19,14,-18,14,-17,14,-17,14,-17,14,-16,13,-15,12,-14,12,-13,12,-12,11,-11,11,-11,11,-11,11,-10,11,-9,11,-9,11,-8,12,-8,12,-7,13,-4,6,-7,12,-7,12,-6,13,-6,13,-6,13,-7,13,-7,12,-7,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-8,8,-8,8,-8,8,-8,7,-8,6,-9,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.667423,CSI_DATA,23602,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389161935,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-7,-7,-27,-7,-27,-7,-26,-7,-26,-6,-26,-5,-26,-4,-25,-4,-24,-4,-23,-4,-22,-4,-22,-5,-21,-5,-20,-5,-19,-4,-19,-4,-18,-5,-17,-5,-16,-5,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-4,-7,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.728259,CSI_DATA,23603,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389209370,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,6,-5,26,-5,26,-4,25,-5,25,-5,25,-6,24,-6,23,-7,22,-6,22,-6,21,-6,21,-5,20,-5,19,-5,18,-4,18,-3,17,-3,16,-2,15,-1,15,-1,15,-1,14,-1,14,0,14,1,14,1,14,2,14,1,7,2,13,3,13,3,13,3,13,3,13,2,13,2,13,3,13,3,13,3,13,3,13,2,13,2,13,2,12,2,13,2,12,1,12,1,12,0,12,0,12,-1,11,-1,11,-2,11,-2,10,-3,10,-3,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.766986,CSI_DATA,23604,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389264326,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,6,3,26,4,26,4,25,4,25,3,25,2,25,1,24,0,23,0,22,1,21,2,21,2,21,2,19,2,18,2,18,2,17,3,16,3,15,3,15,3,14,4,14,4,13,5,13,6,12,6,12,6,12,3,6,7,12,7,11,8,11,8,11,8,12,7,12,7,11,7,11,7,11,7,11,8,11,7,11,7,11,6,11,6,11,6,11,6,11,5,11,4,11,4,11,3,11,3,11,2,10,2,10,1,10,1,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.837997,CSI_DATA,23605,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389311437,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,25,-8,25,-9,25,-9,25,-8,25,-8,25,-7,24,-6,23,-5,22,-5,21,-5,21,-6,20,-6,19,-6,18,-5,18,-5,17,-6,16,-6,15,-6,15,-7,15,-7,14,-7,13,-7,12,-8,12,-9,12,-9,11,-9,5,-5,10,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-10,10,-10,10,-9,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,11,-8,11,-7,11,-6,11,-6,10,-5,10,-5,10,-5,10,-4,9,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.865887,CSI_DATA,23606,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389362400,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-2,26,-7,26,-7,26,-7,26,-7,25,-6,25,-5,24,-4,23,-4,22,-4,22,-4,21,-5,21,-5,20,-5,19,-5,18,-4,17,-5,16,-5,15,-5,15,-5,15,-5,14,-5,13,-6,13,-6,12,-7,12,-8,12,-8,6,-4,11,-8,11,-9,11,-9,11,-9,11,-9,12,-9,11,-9,11,-9,11,-8,11,-9,11,-9,10,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,10,-4,10,-4,10,-3,10,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.942544,CSI_DATA,23607,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389413384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-2,23,-8,23,-7,24,-7,24,-7,23,-6,22,-5,22,-4,21,-4,20,-4,20,-4,19,-5,19,-5,18,-5,17,-5,17,-4,16,-5,15,-5,14,-5,14,-5,14,-5,13,-5,12,-6,11,-6,11,-7,11,-8,11,-8,5,-4,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-2,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:19.966239,CSI_DATA,23608,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389464379,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,2,-24,8,-24,8,-24,8,-24,8,-24,7,-23,7,-23,6,-22,5,-22,5,-21,6,-20,6,-20,6,-19,6,-18,5,-17,5,-16,5,-15,5,-15,5,-14,6,-14,6,-14,6,-13,6,-12,7,-12,7,-12,8,-11,8,-6,4,-11,8,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-9,3,-9,2,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.043590,CSI_DATA,23609,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389515383,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-7,4,-26,3,-25,3,-25,4,-25,4,-25,5,-24,5,-24,5,-23,5,-22,4,-21,4,-21,4,-21,4,-20,3,-19,3,-18,3,-18,2,-17,2,-16,1,-16,1,-15,1,-15,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-7,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.067251,CSI_DATA,23610,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389566390,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,7,23,7,23,7,23,7,23,6,23,5,23,4,22,3,22,3,21,4,20,4,20,4,19,4,18,4,17,4,17,4,16,4,15,4,14,4,13,4,13,4,13,5,12,5,12,6,11,6,11,7,11,3,5,7,10,7,10,7,10,8,10,8,10,7,10,7,10,7,10,7,10,7,10,8,10,7,9,7,9,7,9,6,10,6,10,5,10,5,10,5,10,4,10,4,10,3,9,3,9,2,9,2,9,1,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.118726,CSI_DATA,23611,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389617398,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,20,14,20,14,20,13,20,14,19,14,18,15,17,15,16,14,16,14,16,13,16,13,15,12,15,12,14,11,14,11,13,10,13,9,12,8,12,8,13,8,12,7,12,6,12,6,12,5,13,4,13,5,6,2,12,3,12,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,12,3,12,4,12,4,12,4,12,4,11,5,11,6,10,6,10,6,9,6,9,6,8,6,8,7,7,7,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.171380,CSI_DATA,23612,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389668389,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,5,-3,22,-10,22,-11,22,-11,23,-10,22,-10,22,-9,22,-8,21,-7,20,-7,19,-8,19,-8,19,-8,18,-8,17,-7,16,-7,15,-8,14,-8,14,-8,13,-8,13,-8,12,-8,12,-8,11,-8,10,-9,10,-10,10,-10,5,-5,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,10,-10,10,-9,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-5,10,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.223126,CSI_DATA,23613,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389719377,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,-3,-26,-9,-27,-8,-27,-8,-26,-8,-26,-9,-25,-10,-24,-10,-23,-10,-22,-9,-22,-9,-22,-9,-21,-8,-21,-8,-20,-7,-19,-7,-18,-6,-17,-6,-17,-5,-17,-4,-17,-4,-16,-3,-16,-3,-15,-2,-15,-1,-16,0,-16,-1,-8,0,-15,0,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-15,0,-15,0,-15,0,-15,-1,-15,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.275102,CSI_DATA,23614,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389770785,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,-7,-11,-25,-11,-25,-11,-25,-11,-25,-11,-25,-9,-25,-8,-25,-7,-24,-7,-23,-8,-22,-8,-22,-8,-21,-8,-20,-8,-19,-8,-19,-8,-18,-8,-17,-8,-16,-8,-15,-8,-15,-8,-14,-8,-13,-8,-12,-9,-12,-10,-12,-11,-12,-6,-6,-11,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.325635,CSI_DATA,23615,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389821384,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,6,-3,25,-10,25,-10,25,-10,25,-10,25,-9,25,-9,24,-8,23,-7,22,-7,22,-7,21,-7,21,-7,20,-7,19,-7,18,-6,17,-7,16,-7,15,-7,15,-7,15,-7,14,-7,13,-7,13,-8,12,-9,12,-9,12,-10,5,-5,11,-9,11,-10,11,-11,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,11,-8,11,-7,11,-6,11,-6,11,-5,11,-5,11,-5,10,-4,10,-3,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.383515,CSI_DATA,23616,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389872385,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-7,3,-25,3,-25,2,-25,3,-25,3,-24,4,-24,4,-24,5,-23,4,-22,3,-21,3,-21,3,-21,2,-20,2,-19,2,-19,2,-18,1,-17,1,-16,1,-16,1,-15,0,-15,0,-14,-1,-14,-2,-14,-3,-14,-3,-14,-2,-7,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.425480,CSI_DATA,23617,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389923381,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-7,0,-25,3,-25,3,-25,3,-25,3,-25,3,-24,2,-24,1,-23,1,-23,1,-22,1,-22,1,-21,1,-20,1,-20,1,-19,1,-18,1,-17,2,-16,2,-16,2,-16,2,-15,3,-14,3,-14,3,-13,4,-13,5,-13,5,-6,2,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-12,6,-12,5,-11,5,-11,5,-12,5,-11,4,-11,3,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 16:45:20.493727,CSI_DATA,23618,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,389974546,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-4,20,-15,20,-15,20,-16,20,-15,20,-14,20,-13,20,-12,19,-11,18,-11,18,-11,18,-12,17,-11,16,-11,16,-11,15,-10,14,-10,13,-10,12,-9,12,-9,12,-9,11,-9,10,-9,10,-9,9,-10,9,-11,9,-11,4,-6,8,-11,8,-11,7,-11,7,-11,7,-11,8,-11,8,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,2,-2,0,0,0,0,0,0,0,0]"

